province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-16,35.05,75.4,21.72,18.85,1.08,49.19,5.0,-6.1,276.15,37.47,88233.35,63,二级
陕西省,安康市,2013-11-16,39.7,65.93,14.56,6.82,0.48,45.61,1.34,-2.0,282.19,30.21,90721.44,58,二级
陕西省,宝鸡市,2013-11-16,45.44,91.23,14.17,20.52,0.87,49.19,0.77,-1.96,279.04,22.63,87163.08,71,二级
陕西省,商洛市,2013-11-16,29.29,55.51,13.42,12.75,0.43,51.38,4.16,-6.1,280.83,24.9,90076.5,53,二级
陕西省,铜川市,2013-11-16,40.05,71.83,13.04,16.67,0.47,57.79,4.25,-6.06,279.6,30.37,89925.65,61,二级
陕西省,西安市,2013-11-16,44.23,106.0,24.86,25.73,0.89,36.38,3.87,-0.42,280.76,26.33,91373.46,78,二级
陕西省,榆林市,2013-11-16,26.79,50.33,14.98,11.48,0.6,53.72,5.84,-5.98,274.0,38.13,88525.92,51,二级
陕西省,咸阳市,2013-11-16,61.62,123.19,19.27,23.39,0.86,45.58,3.3,-2.98,281.02,27.18,92343.44,87,二级
陕西省,汉中市,2013-11-16,33.25,47.9,10.5,6.94,0.46,58.11,0.46,-2.21,282.32,27.76,89779.26,48,一级
陕西省,渭南市,2013-11-16,52.73,114.37,26.7,28.02,0.67,42.89,4.14,-2.16,282.49,26.24,94925.64,83,二级
