province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-15,44.66,74.31,25.21,26.64,1.31,26.96,0.05,-2.98,278.16,71.3,87600.19,63,二级
陕西省,安康市,2015-11-15,38.15,55.64,22.07,12.29,0.79,36.33,-0.75,-0.36,281.58,82.51,89950.73,54,二级
陕西省,宝鸡市,2015-11-15,33.65,56.12,13.46,17.26,0.87,35.41,0.47,-3.37,279.99,52.53,86416.51,54,二级
陕西省,商洛市,2015-11-15,44.08,62.87,19.35,17.33,0.86,35.75,0.1,-0.61,280.68,79.13,89365.65,62,二级
陕西省,铜川市,2015-11-15,53.18,88.21,22.2,31.04,1.31,20.19,0.37,-2.67,280.56,70.19,89208.66,73,二级
陕西省,西安市,2015-11-15,43.62,77.85,17.64,29.69,1.18,26.72,1.98,-0.07,281.85,64.7,90566.77,64,二级
陕西省,榆林市,2015-11-15,53.96,81.35,26.01,31.19,1.36,27.79,-0.2,-2.44,277.01,75.47,87970.29,74,二级
陕西省,咸阳市,2015-11-15,48.11,88.85,17.24,31.42,1.39,20.16,0.41,-1.96,282.08,63.59,91534.82,70,二级
陕西省,汉中市,2015-11-15,36.41,54.04,15.67,15.76,1.07,38.02,-0.98,-1.36,282.31,70.12,88999.63,53,二级
陕西省,渭南市,2015-11-15,65.19,114.84,35.27,46.36,1.9,12.51,-0.07,-0.94,283.2,66.5,94146.32,88,二级
