province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-26,70.54,109.98,91.07,37.66,2.16,29.85,0.42,6.33,273.8,39.3,87948.81,95,二级
陕西省,安康市,2014-01-26,116.4,144.93,19.45,19.0,2.0,41.06,-3.74,0.43,275.85,45.46,90583.46,152,四级
陕西省,宝鸡市,2014-01-26,98.42,132.52,45.66,32.89,1.66,39.84,-0.84,4.14,274.7,50.89,86749.77,130,三级
陕西省,商洛市,2014-01-26,98.01,129.71,32.77,25.12,1.54,35.3,-1.65,2.63,273.62,56.86,90028.69,129,三级
陕西省,铜川市,2014-01-26,103.84,164.96,89.05,51.56,2.27,24.46,-2.79,1.9,274.74,36.69,89692.05,137,三级
陕西省,西安市,2014-01-26,93.5,144.24,49.96,37.41,1.66,32.43,-1.11,4.39,277.17,46.24,91049.28,124,三级
陕西省,榆林市,2014-01-26,53.27,78.81,51.71,25.6,1.26,33.32,0.8,6.65,273.12,37.93,88181.37,73,二级
陕西省,咸阳市,2014-01-26,125.37,186.27,62.88,51.97,2.14,23.38,-3.93,0.18,276.72,33.34,92033.93,165,四级
陕西省,汉中市,2014-01-26,80.68,95.41,26.08,14.1,1.12,40.42,-3.81,1.28,276.08,55.71,89543.89,108,三级
陕西省,渭南市,2014-01-26,99.74,164.86,88.5,46.25,2.16,23.02,-3.43,-0.51,277.73,37.23,94782.71,131,三级
