province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-29,35.11,66.3,15.25,25.82,0.85,56.28,1.81,3.81,290.43,51.6,87590.7,59,二级
陕西省,安康市,2017-09-29,31.76,53.03,11.97,9.51,0.55,47.04,-1.64,0.48,287.59,83.26,90085.21,52,二级
陕西省,宝鸡市,2017-09-29,34.82,64.06,10.2,18.24,0.6,51.97,0.42,3.01,288.14,75.48,86470.43,58,二级
陕西省,商洛市,2017-09-29,44.01,72.09,12.88,15.96,0.72,48.99,0.04,2.03,287.25,80.57,89526.34,62,二级
陕西省,铜川市,2017-09-29,43.8,86.99,12.76,32.88,0.99,47.98,0.07,2.91,290.49,57.53,89228.77,69,二级
陕西省,西安市,2017-09-29,44.86,81.36,10.79,27.61,0.9,48.63,0.44,4.79,290.69,67.35,90531.85,66,二级
陕西省,榆林市,2017-09-29,27.58,57.32,14.75,29.9,0.77,51.72,1.36,1.97,290.42,40.35,87859.67,54,二级
陕西省,咸阳市,2017-09-29,47.25,95.99,10.46,39.09,0.98,48.11,-0.3,1.63,291.66,59.55,91461.61,73,二级
陕西省,汉中市,2017-09-29,29.02,48.56,12.58,10.97,0.56,43.43,-2.4,0.77,287.26,90.35,89115.2,49,一级
陕西省,渭南市,2017-09-29,48.86,96.16,17.88,36.88,1.13,49.88,0.33,1.94,293.42,50.48,94012.76,74,二级
