province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-16,48.36,53.95,22.33,9.89,0.37,74.36,-1.33,5.37,288.42,57.29,87580.66,67,二级
陕西省,安康市,2013-05-16,56.99,63.88,16.24,5.83,0.42,90.24,-6.63,0.13,289.72,69.97,89752.5,78,二级
陕西省,宝鸡市,2013-05-16,66.95,80.84,21.97,12.47,0.62,81.0,-2.94,1.48,287.06,81.86,86312.04,90,二级
陕西省,商洛市,2013-05-16,58.68,70.69,12.96,7.98,0.53,82.04,-4.31,1.31,289.04,70.19,89277.11,80,二级
陕西省,铜川市,2013-05-16,58.4,82.87,15.59,20.16,0.95,54.45,-5.19,1.82,289.4,56.29,89155.37,80,二级
陕西省,西安市,2013-05-16,69.37,102.33,12.87,21.31,0.91,70.83,-3.6,0.99,290.45,67.57,90371.79,93,二级
陕西省,榆林市,2013-05-16,46.4,51.76,21.82,8.32,0.35,76.17,-0.02,6.9,288.7,56.18,87863.13,65,二级
陕西省,咸阳市,2013-05-16,75.76,111.32,18.47,27.54,1.17,56.7,-4.13,1.35,291.27,60.22,91352.74,101,三级
陕西省,汉中市,2013-05-16,55.65,60.07,16.09,4.2,0.38,95.5,-5.31,-0.28,289.14,74.41,88790.85,76,二级
陕西省,渭南市,2013-05-16,58.25,83.34,18.19,25.29,0.94,48.71,-5.21,0.36,293.29,45.29,93926.24,80,二级
