province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-08,15.53,26.01,17.88,19.03,0.72,62.04,7.65,-7.15,263.17,51.89,87994.57,32,一级
陕西省,安康市,2018-01-08,20.45,27.86,7.36,8.16,0.44,67.98,2.59,-2.96,267.08,46.64,90732.37,34,一级
陕西省,宝鸡市,2018-01-08,26.41,47.35,9.32,20.12,0.6,65.06,3.07,-4.52,265.04,39.68,87032.44,48,一级
陕西省,商洛市,2018-01-08,11.67,21.37,5.63,7.71,0.33,68.07,6.82,-8.05,266.16,42.47,89929.19,35,一级
陕西省,铜川市,2018-01-08,16.54,24.75,6.25,6.67,0.4,73.99,7.33,-8.16,265.3,44.34,89798.56,37,一级
陕西省,西安市,2018-01-08,21.54,51.16,9.38,21.77,0.66,60.98,6.94,-2.39,266.29,43.81,91409.18,51,二级
陕西省,榆林市,2018-01-08,12.6,29.15,14.76,17.84,0.78,59.83,8.78,-6.35,261.55,57.15,88251.08,30,一级
陕西省,咸阳市,2018-01-08,31.87,58.52,9.22,17.6,0.74,69.91,5.93,-4.77,267.23,42.47,92420.12,55,二级
陕西省,汉中市,2018-01-08,19.89,33.67,6.64,9.83,0.46,67.73,1.49,-5.32,268.07,38.02,89775.3,34,一级
陕西省,渭南市,2018-01-08,21.05,49.68,11.8,16.38,0.59,64.43,7.04,-1.12,267.79,45.18,95061.19,50,一级
