province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-28,53.03,76.14,18.44,23.81,1.34,43.89,1.12,-2.67,283.0,42.26,87906.29,73,二级
陕西省,安康市,2013-10-28,68.68,68.44,18.04,7.71,0.49,54.52,0.59,0.74,285.49,60.65,90229.85,93,二级
陕西省,宝鸡市,2013-10-28,88.94,122.78,20.65,30.74,1.12,48.81,0.22,0.82,284.04,65.23,86660.45,118,三级
陕西省,商洛市,2013-10-28,87.01,114.75,19.59,8.15,0.8,71.9,0.58,0.84,285.44,57.5,89643.81,116,三级
陕西省,铜川市,2013-10-28,112.05,142.53,34.54,48.18,1.3,47.96,0.52,-1.24,285.69,49.57,89484.14,147,三级
陕西省,西安市,2013-10-28,143.03,216.66,29.43,40.49,1.69,55.01,0.25,0.55,286.44,56.89,90791.06,191,四级
陕西省,榆林市,2013-10-28,26.53,37.19,17.6,16.7,0.66,46.87,1.97,-2.95,281.13,38.72,88261.16,38,一级
陕西省,咸阳市,2013-10-28,132.27,190.93,33.42,58.96,1.5,40.61,-0.16,-0.77,286.76,54.98,91758.51,175,四级
陕西省,汉中市,2013-10-28,70.25,79.31,20.61,7.87,0.6,68.23,-0.01,0.44,284.74,66.45,89279.29,95,二级
陕西省,渭南市,2013-10-28,175.51,246.03,55.75,54.91,1.87,41.61,-0.19,-0.97,288.13,48.19,94349.28,226,五级
