province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-06,38.48,53.57,7.54,10.33,0.48,75.74,0.46,0.71,286.03,54.06,87355.64,55,二级
陕西省,安康市,2018-05-06,23.74,34.18,9.26,6.47,0.3,64.24,0.12,-4.66,285.28,86.71,89539.14,35,一级
陕西省,宝鸡市,2018-05-06,26.87,45.19,4.7,11.32,0.27,76.76,-1.99,-2.03,283.31,71.65,86236.0,46,一级
陕西省,商洛市,2018-05-06,23.86,36.66,9.21,12.61,0.4,63.46,0.24,-7.45,284.96,86.09,88960.67,37,一级
陕西省,铜川市,2018-05-06,31.84,43.38,6.78,8.92,0.32,74.41,0.16,-4.55,285.21,68.44,88991.01,46,一级
陕西省,西安市,2018-05-06,20.86,44.28,5.56,20.26,0.48,56.49,3.09,-1.36,283.88,89.62,90316.09,45,一级
陕西省,榆林市,2018-05-06,44.29,86.15,11.57,23.05,0.55,69.66,-0.36,0.01,288.48,29.09,87625.12,69,二级
陕西省,咸阳市,2018-05-06,28.66,49.24,5.62,14.84,0.4,67.1,0.75,-1.19,286.05,71.64,91302.99,50,一级
陕西省,汉中市,2018-05-06,28.03,39.64,6.33,5.42,0.25,73.58,-1.69,-4.72,286.06,67.99,88666.1,41,一级
陕西省,渭南市,2018-05-06,27.33,50.17,7.75,19.9,0.52,61.22,1.25,-1.3,287.47,78.26,93793.8,51,二级
