province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-21,49.82,66.99,13.23,14.53,1.11,88.4,-0.56,4.48,292.07,64.16,87151.72,69,二级
陕西省,安康市,2015-06-21,51.79,68.86,17.6,4.3,0.65,86.21,-2.4,0.72,292.1,74.45,89493.34,71,二级
陕西省,宝鸡市,2015-06-21,51.44,75.63,10.0,9.95,0.82,92.88,-1.21,3.27,291.35,70.17,85973.16,71,二级
陕西省,商洛市,2015-06-21,50.25,68.74,17.51,5.4,0.78,93.06,-1.09,2.38,291.42,70.16,88968.18,70,二级
陕西省,铜川市,2015-06-21,49.65,73.73,16.42,14.52,0.94,89.52,-2.17,2.84,292.86,63.03,88734.39,69,二级
陕西省,西安市,2015-06-21,52.53,80.04,14.73,11.82,0.99,88.68,-0.66,2.47,293.93,64.84,89986.91,72,二级
陕西省,榆林市,2015-06-21,47.42,56.97,13.58,8.51,0.9,110.05,-0.67,4.23,292.49,57.11,87438.31,66,二级
陕西省,咸阳市,2015-06-21,51.28,79.54,13.48,16.09,1.05,90.11,-2.73,1.85,294.54,61.9,90909.24,71,二级
陕西省,汉中市,2015-06-21,41.89,57.22,12.18,5.78,0.66,82.57,-2.34,0.88,291.98,74.71,88553.87,59,二级
陕西省,渭南市,2015-06-21,48.22,73.94,22.7,18.1,1.14,85.73,-1.53,1.12,296.21,56.0,93446.78,67,二级
