province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-09,27.55,54.49,12.72,20.26,1.01,62.48,2.64,1.87,285.98,49.36,87468.17,53,二级
陕西省,安康市,2016-04-09,40.58,65.29,17.66,11.63,0.84,58.87,-2.36,0.5,287.92,48.15,89728.88,58,二级
陕西省,宝鸡市,2016-04-09,27.98,52.59,8.97,17.76,0.53,54.76,-1.01,1.19,284.22,64.67,86268.54,52,二级
陕西省,商洛市,2016-04-09,43.98,81.93,16.19,20.34,0.85,62.73,-2.05,0.91,287.84,43.97,89214.17,66,二级
陕西省,铜川市,2016-04-09,35.17,62.61,13.65,26.28,0.6,66.96,0.92,1.15,287.16,48.38,89082.23,57,二级
陕西省,西安市,2016-04-09,36.77,87.7,13.65,34.11,0.87,55.58,-0.21,0.15,287.79,46.17,90363.78,69,二级
陕西省,榆林市,2016-04-09,23.47,52.56,12.24,26.55,0.89,58.21,2.91,1.69,285.88,38.89,87746.81,52,二级
陕西省,咸阳市,2016-04-09,34.29,69.64,11.53,28.63,0.66,59.18,-0.64,0.13,288.0,52.35,91334.5,60,二级
陕西省,汉中市,2016-04-09,30.52,49.9,13.32,12.73,0.67,49.8,-1.86,0.47,286.97,56.04,88797.12,50,一级
陕西省,渭南市,2016-04-09,39.36,78.12,29.29,42.22,0.99,55.95,0.18,-1.2,291.0,32.43,93878.08,65,二级
