province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-04,64.9,99.03,49.2,37.42,2.81,32.52,1.11,-1.12,273.69,38.14,87210.94,88,二级
陕西省,安康市,2015-01-04,90.36,114.84,28.89,18.12,1.43,46.69,-0.81,0.35,279.89,65.17,89536.7,120,三级
陕西省,宝鸡市,2015-01-04,92.09,130.8,24.89,33.16,1.88,33.38,-0.45,-0.85,276.14,49.62,86005.05,122,三级
陕西省,商洛市,2015-01-04,84.21,120.37,32.29,32.49,1.55,43.72,0.67,0.68,278.64,65.29,88970.13,112,三级
陕西省,铜川市,2015-01-04,93.23,145.05,57.0,55.19,2.42,25.76,0.04,-1.68,276.91,36.05,88827.31,123,三级
陕西省,西安市,2015-01-04,119.2,188.24,54.69,59.38,2.49,23.76,1.05,0.41,278.42,50.54,90190.05,156,四级
陕西省,榆林市,2015-01-04,74.19,104.6,60.5,59.16,3.37,21.69,1.87,-0.8,270.45,37.21,87579.35,99,二级
陕西省,咸阳市,2015-01-04,106.49,170.12,44.33,49.45,2.57,22.04,-0.58,-2.19,277.82,36.17,91189.21,140,三级
陕西省,汉中市,2015-01-04,112.44,136.56,26.03,21.12,1.82,34.99,-0.47,-0.56,278.88,63.33,88569.87,147,三级
陕西省,渭南市,2015-01-04,124.96,187.18,83.59,71.8,3.31,21.56,-0.96,-2.09,279.84,33.09,93794.58,165,四级
