province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-14,39.07,70.93,41.27,31.1,1.88,33.86,2.58,-2.8,269.19,30.62,88127.92,61,二级
陕西省,安康市,2014-12-14,61.58,86.46,24.83,20.04,1.04,34.23,0.22,0.19,275.35,50.85,90539.58,84,二级
陕西省,宝鸡市,2014-12-14,49.3,78.8,14.05,17.94,1.14,34.28,-0.05,-0.49,272.16,47.53,86886.04,68,二级
陕西省,商洛市,2014-12-14,48.55,77.55,17.25,26.18,1.19,34.4,0.47,0.53,274.11,42.88,89937.21,67,二级
陕西省,铜川市,2014-12-14,60.09,97.28,34.98,40.67,1.36,29.76,0.78,-2.65,272.55,27.67,89802.07,82,二级
陕西省,西安市,2014-12-14,74.55,130.89,31.94,49.22,1.61,19.5,0.17,-0.27,274.04,44.02,91200.77,100,二级
陕西省,榆林市,2014-12-14,47.11,85.99,46.54,47.67,2.32,28.28,4.16,-1.91,266.78,35.04,88459.36,68,二级
陕西省,咸阳市,2014-12-14,78.6,128.82,25.55,42.93,1.67,18.81,-0.24,-1.85,273.78,36.46,92222.6,105,三级
陕西省,汉中市,2014-12-14,72.74,94.5,17.82,19.22,1.16,36.73,0.06,-0.03,274.71,47.7,89556.69,98,二级
陕西省,渭南市,2014-12-14,70.84,117.55,49.52,50.47,1.6,23.87,-0.33,-2.1,274.71,32.91,94920.71,95,二级
