province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-02,25.32,31.68,17.71,10.4,0.34,55.94,-0.31,4.07,280.09,35.13,87812.89,37,一级
陕西省,安康市,2013-04-02,40.81,57.06,17.88,13.19,0.69,51.88,-6.56,0.61,283.82,40.26,90150.3,58,二级
陕西省,宝鸡市,2013-04-02,44.07,73.3,25.89,22.57,1.54,46.75,-3.55,2.54,279.81,55.86,86548.94,62,二级
陕西省,商洛市,2013-04-02,49.13,87.06,20.96,27.01,0.85,46.45,-4.15,1.72,281.5,32.74,89684.38,69,二级
陕西省,铜川市,2013-04-02,51.82,107.17,27.87,33.34,1.14,41.48,-2.28,-0.07,280.83,41.4,89480.4,79,二级
陕西省,西安市,2013-04-02,66.12,150.75,35.16,46.73,1.88,36.47,-3.69,2.77,283.38,37.27,90753.63,101,三级
陕西省,榆林市,2013-04-02,24.12,28.48,16.78,9.26,0.26,58.85,1.32,5.61,280.92,25.11,88061.44,35,一级
陕西省,咸阳市,2013-04-02,57.2,127.17,34.92,39.88,2.42,34.53,-4.89,-0.18,282.68,41.34,91751.19,89,二级
陕西省,汉中市,2013-04-02,34.94,40.69,13.54,7.15,0.42,58.54,-6.5,1.46,283.55,51.83,89110.36,50,一级
陕西省,渭南市,2013-04-02,59.58,120.26,35.97,43.18,0.87,36.97,-2.34,-1.03,284.97,28.62,94407.82,86,二级
