province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-19,34.08,57.48,13.02,17.06,0.66,97.59,1.25,-1.31,295.78,46.05,86862.4,54,二级
陕西省,安康市,2017-06-19,42.77,61.87,11.72,5.0,0.55,91.12,2.62,0.74,294.88,67.96,89146.84,60,二级
陕西省,宝鸡市,2017-06-19,33.23,59.81,8.31,12.64,0.53,98.34,0.82,0.9,294.93,57.51,85710.58,55,二级
陕西省,商洛市,2017-06-19,40.81,65.15,12.06,8.29,0.61,105.6,0.66,1.42,295.21,55.22,88561.5,58,二级
陕西省,铜川市,2017-06-19,44.66,77.92,13.7,17.31,0.8,107.66,0.39,-0.77,296.89,49.56,88375.98,64,二级
陕西省,西安市,2017-06-19,40.01,77.33,10.73,19.67,0.72,106.61,0.86,1.35,297.61,50.04,89615.5,64,二级
陕西省,榆林市,2017-06-19,26.95,43.55,10.07,24.77,0.72,78.63,0.81,-3.95,295.91,37.26,87200.87,44,一级
陕西省,咸阳市,2017-06-19,40.85,83.12,10.63,23.01,0.8,103.67,0.08,-0.09,298.52,48.86,90531.83,67,二级
陕西省,汉中市,2017-06-19,39.85,60.29,14.27,7.32,0.62,92.3,2.47,1.18,294.63,69.88,88254.18,57,二级
陕西省,渭南市,2017-06-19,45.68,85.89,26.42,25.78,0.93,131.72,0.05,-0.19,300.24,37.91,92973.06,77,二级
