province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-23,29.24,46.65,9.33,15.76,0.89,81.6,0.99,1.67,291.71,36.4,87275.48,47,一级
陕西省,安康市,2015-05-23,33.17,42.69,9.39,4.74,0.49,76.91,-0.47,0.1,290.7,54.07,89595.89,48,一级
陕西省,宝鸡市,2015-05-23,27.76,46.29,7.96,12.79,0.75,87.01,-1.01,0.93,290.19,49.67,86130.47,47,一级
陕西省,商洛市,2015-05-23,32.58,47.28,10.69,8.78,0.51,89.0,-0.94,0.49,291.46,36.26,89024.11,48,一级
陕西省,铜川市,2015-05-23,33.76,58.08,10.07,18.71,0.67,86.74,0.46,0.6,292.12,40.37,88864.06,55,二级
陕西省,西安市,2015-05-23,33.46,58.9,11.74,19.03,0.85,91.39,-0.26,0.46,292.22,40.84,90151.13,55,二级
陕西省,榆林市,2015-05-23,25.91,39.32,11.47,20.28,0.67,91.98,1.03,1.05,293.04,26.91,87550.23,46,一级
陕西省,咸阳市,2015-05-23,35.89,65.53,10.37,22.45,0.81,86.35,-0.12,0.58,292.94,42.91,91089.78,58,二级
陕西省,汉中市,2015-05-23,25.84,35.12,8.0,5.38,0.53,85.18,-0.69,0.15,290.93,57.87,88667.76,43,一级
陕西省,渭南市,2015-05-23,45.06,72.13,17.63,26.58,0.8,90.31,0.84,0.1,294.98,34.23,93588.68,63,二级
