province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-04,20.93,40.2,6.11,16.54,0.41,77.32,1.91,-0.29,293.63,18.4,87487.24,41,一级
陕西省,安康市,2018-06-04,30.86,42.12,6.22,4.72,0.37,88.96,1.09,-1.53,294.02,35.28,89801.29,45,一级
陕西省,宝鸡市,2018-06-04,23.97,45.74,4.03,13.86,0.28,85.51,0.21,-0.29,291.55,32.63,86418.24,46,一级
陕西省,商洛市,2018-06-04,23.44,37.03,5.3,7.41,0.29,92.87,0.39,-3.96,294.83,24.89,89205.44,47,一级
陕西省,铜川市,2018-06-04,21.93,42.52,7.06,17.58,0.44,86.32,0.66,-0.35,295.16,17.42,89085.18,44,一级
陕西省,西安市,2018-06-04,24.76,56.52,5.91,18.25,0.43,90.18,2.29,0.11,294.23,28.74,90397.59,54,二级
陕西省,榆林市,2018-06-04,23.23,48.61,8.26,19.31,0.45,75.12,4.48,0.46,294.2,16.58,87705.97,49,一级
陕西省,咸阳市,2018-06-04,21.58,49.9,5.25,17.69,0.42,87.15,0.91,-0.34,295.79,21.22,91325.68,50,一级
陕西省,汉中市,2018-06-04,29.93,44.29,5.4,6.39,0.27,90.26,0.13,-1.53,293.24,36.83,88931.76,46,一级
陕西省,渭南市,2018-06-04,23.21,52.94,9.26,23.0,0.46,94.72,1.29,0.18,297.71,18.48,93784.06,52,二级
