province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-10,41.54,71.93,30.99,31.61,2.61,37.74,1.36,0.54,272.36,47.75,88231.78,66,二级
陕西省,安康市,2015-01-10,54.51,68.29,14.7,11.15,1.16,42.87,1.75,0.51,277.38,43.79,90720.75,75,二级
陕西省,宝鸡市,2015-01-10,58.42,87.5,18.88,28.8,1.55,38.6,0.45,1.64,274.79,41.92,87005.66,80,二级
陕西省,商洛市,2015-01-10,37.96,61.21,13.16,20.54,1.03,41.64,0.83,0.54,276.52,35.56,90095.32,56,二级
陕西省,铜川市,2015-01-10,65.27,110.41,36.93,52.51,2.08,38.62,0.94,-0.34,274.72,41.84,89921.45,88,二级
陕西省,西安市,2015-01-10,78.03,137.97,32.72,51.56,1.88,29.35,0.24,0.14,276.45,37.41,91319.9,104,三级
陕西省,榆林市,2015-01-10,55.11,90.35,35.78,42.75,2.75,29.2,1.96,1.04,270.27,50.47,88562.05,76,二级
陕西省,咸阳市,2015-01-10,80.18,143.25,33.57,50.59,2.32,31.61,-0.92,-0.05,275.94,41.86,92313.49,107,三级
陕西省,汉中市,2015-01-10,68.15,81.0,12.94,17.08,1.21,39.38,1.67,0.98,276.97,49.32,89741.86,92,二级
陕西省,渭南市,2015-01-10,86.38,140.86,59.7,51.45,2.29,27.72,-0.07,-0.94,277.26,34.64,95017.81,115,三级
