province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-21,29.49,46.48,16.83,19.53,0.91,53.65,-0.57,1.18,267.64,85.51,87946.05,47,一级
陕西省,安康市,2017-02-21,32.42,51.51,12.16,13.13,0.69,48.5,-6.89,-1.49,269.56,87.8,90181.62,51,二级
陕西省,宝鸡市,2017-02-21,40.1,72.96,9.15,18.52,0.72,53.09,-3.39,-2.19,268.56,83.48,86624.62,62,二级
陕西省,商洛市,2017-02-21,31.93,55.55,12.31,15.44,0.82,50.28,-3.13,-1.96,267.89,88.82,89711.08,53,二级
陕西省,铜川市,2017-02-21,38.24,63.93,16.18,18.59,0.96,55.73,-4.14,-0.55,266.96,89.13,89645.18,57,二级
陕西省,西安市,2017-02-21,40.87,75.29,10.99,23.81,0.98,47.53,-1.76,-1.29,268.73,85.65,91010.87,63,二级
陕西省,榆林市,2017-02-21,26.95,48.79,17.93,16.04,0.91,59.42,1.6,2.71,268.53,83.55,88263.02,49,一级
陕西省,咸阳市,2017-02-21,47.33,82.46,13.57,23.44,1.05,50.61,-3.74,-2.0,269.11,85.79,92069.95,67,二级
陕西省,汉中市,2017-02-21,29.67,44.73,10.14,12.1,0.61,52.98,-5.9,-2.73,270.73,86.36,89110.21,45,一级
陕西省,渭南市,2017-02-21,43.38,81.57,18.95,26.2,1.17,48.91,-4.86,-0.33,269.33,86.88,94854.2,66,二级
