province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-01,110.31,132.47,61.41,45.05,2.76,41.24,-1.23,5.0,266.51,79.68,88215.05,145,三级
陕西省,安康市,2015-02-01,88.75,103.9,26.18,17.88,1.39,64.98,-2.97,0.67,268.71,72.69,90862.57,118,三级
陕西省,宝鸡市,2015-02-01,81.12,97.13,25.96,22.67,1.66,42.31,-1.45,3.94,267.32,80.08,86907.04,108,三级
陕西省,商洛市,2015-02-01,86.51,105.51,23.06,21.57,1.03,60.71,-1.39,2.63,266.43,70.8,90277.94,115,三级
陕西省,铜川市,2015-02-01,130.43,160.4,50.21,39.5,2.2,36.62,-3.86,1.22,266.98,76.18,89971.41,173,四级
陕西省,西安市,2015-02-01,90.92,123.36,31.54,28.97,1.76,39.31,-1.66,2.39,269.76,66.21,91359.11,120,三级
陕西省,榆林市,2015-02-01,98.96,123.3,55.74,38.1,2.74,40.9,-1.16,5.37,265.9,82.35,88539.95,130,三级
陕西省,咸阳市,2015-02-01,112.53,142.36,39.37,36.0,2.3,31.13,-4.77,0.15,268.94,71.98,92375.57,147,三级
陕西省,汉中市,2015-02-01,76.78,86.1,22.16,15.25,1.33,53.85,-2.76,1.54,269.05,80.42,89788.82,103,三级
陕西省,渭南市,2015-02-01,109.94,144.2,51.45,38.44,1.91,35.99,-4.02,-0.78,270.49,59.58,95219.89,144,三级
