province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-18,46.83,70.6,17.61,19.46,1.37,50.97,-0.71,-1.46,280.28,71.43,87418.38,65,二级
陕西省,安康市,2015-03-18,33.43,46.32,15.5,15.96,1.56,49.71,-4.14,-1.04,282.06,83.4,89636.41,48,一级
陕西省,宝鸡市,2015-03-18,45.58,59.89,14.29,20.98,0.94,44.86,-1.57,-3.8,280.1,72.82,86206.95,64,二级
陕西省,商洛市,2015-03-18,43.99,61.5,13.31,14.62,1.2,52.66,-1.82,-2.54,280.58,82.74,89109.41,62,二级
陕西省,铜川市,2015-03-18,59.73,90.27,17.8,18.2,1.21,46.32,-0.91,-0.74,280.33,83.93,89038.02,81,二级
陕西省,西安市,2015-03-18,51.5,77.21,15.46,21.69,1.37,39.08,-1.36,-2.55,280.64,86.07,90362.63,71,二级
陕西省,榆林市,2015-03-18,33.17,61.53,16.44,20.32,1.7,51.28,1.27,-1.22,280.64,49.26,87766.71,56,二级
陕西省,咸阳市,2015-03-18,57.35,84.52,18.3,20.54,1.24,44.88,-2.28,-1.03,281.96,80.0,91364.47,78,二级
陕西省,汉中市,2015-03-18,39.11,56.73,18.97,17.96,1.19,51.99,-3.09,-2.85,283.23,73.76,88676.07,56,二级
陕西省,渭南市,2015-03-18,54.89,85.52,15.52,19.62,1.21,40.92,-1.75,-1.18,282.55,75.84,93963.74,75,二级
