province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-20,62.26,99.91,79.79,39.97,1.91,19.99,0.55,-2.51,266.77,37.51,88488.38,85,二级
陕西省,安康市,2013-12-20,140.07,175.99,37.38,17.74,2.5,37.09,-3.24,-0.84,272.7,65.42,90847.1,186,四级
陕西省,宝鸡市,2013-12-20,200.78,246.82,50.38,46.69,2.17,32.65,-0.65,-1.83,268.12,78.83,87211.56,251,五级
陕西省,商洛市,2013-12-20,183.55,251.09,56.08,46.95,2.44,31.1,-0.77,-1.89,270.9,56.05,90287.9,234,五级
陕西省,铜川市,2013-12-20,164.62,230.5,66.59,73.02,1.95,18.49,0.07,-2.94,269.64,35.19,90179.58,215,五级
陕西省,西安市,2013-12-20,293.18,406.1,79.35,74.77,3.16,21.28,0.29,-0.71,271.08,61.14,91589.59,344,六级
陕西省,榆林市,2013-12-20,49.84,79.6,65.97,40.35,1.31,18.42,1.4,-1.44,265.55,42.08,88851.58,69,二级
陕西省,咸阳市,2013-12-20,252.93,332.14,70.83,70.73,2.59,17.99,-0.26,-2.02,271.25,49.71,92630.56,303,六级
陕西省,汉中市,2013-12-20,138.31,164.27,38.88,14.59,1.57,44.22,-2.75,-0.89,272.49,71.14,89831.2,184,四级
陕西省,渭南市,2013-12-20,216.45,316.41,101.54,86.15,2.92,15.85,-0.37,-1.9,272.53,31.84,95365.07,267,五级
