province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-07,44.74,70.78,10.85,15.2,1.24,55.58,-0.55,0.98,292.45,76.21,87326.99,63,二级
陕西省,安康市,2014-09-07,57.05,70.2,17.74,4.48,0.52,80.84,-1.95,0.34,293.54,83.33,89585.06,78,二级
陕西省,宝鸡市,2014-09-07,41.3,60.0,8.04,12.99,0.82,48.91,-1.16,0.64,292.09,81.33,86152.53,58,二级
陕西省,商洛市,2014-09-07,68.03,84.17,20.36,5.78,0.73,77.65,-1.13,0.5,291.68,85.5,89076.18,92,二级
陕西省,铜川市,2014-09-07,50.86,86.96,9.89,18.49,0.79,47.45,-1.07,0.82,292.48,83.8,88892.34,70,二级
陕西省,西安市,2014-09-07,48.86,68.42,8.68,15.82,0.97,48.54,-0.9,1.22,293.72,80.83,90150.78,68,二级
陕西省,榆林市,2014-09-07,41.99,53.48,16.16,10.11,0.66,68.29,0.08,-0.29,293.59,58.56,87631.37,59,二级
陕西省,咸阳市,2014-09-07,45.39,72.89,6.87,20.19,0.93,41.39,-1.6,0.27,294.33,79.75,91081.44,63,二级
陕西省,汉中市,2014-09-07,51.95,61.77,16.71,5.38,0.47,73.23,-2.12,0.72,293.04,87.48,88638.81,72,二级
陕西省,渭南市,2014-09-07,51.74,81.47,10.84,22.79,0.97,44.04,-1.71,-0.17,294.98,72.85,93603.69,71,二级
