province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-23,41.21,69.53,14.7,21.32,1.96,75.46,-0.72,4.3,296.6,40.31,86991.47,60,二级
陕西省,安康市,2014-06-23,44.6,52.18,18.2,3.35,0.76,64.59,-1.47,2.11,295.39,52.64,89311.47,62,二级
陕西省,宝鸡市,2014-06-23,35.01,51.71,9.0,10.57,1.12,64.83,0.01,3.97,294.21,52.99,85811.15,51,二级
陕西省,商洛市,2014-06-23,52.55,71.64,16.22,5.21,0.67,94.79,-1.18,3.23,295.2,49.46,88788.07,72,二级
陕西省,铜川市,2014-06-23,40.59,76.58,10.37,21.14,1.01,81.49,-0.35,3.81,297.48,39.51,88539.33,64,二级
陕西省,西安市,2014-06-23,37.6,63.78,10.58,10.11,0.85,75.93,-0.63,5.44,297.76,42.15,89767.33,57,二级
陕西省,榆林市,2014-06-23,31.15,44.16,17.78,10.63,0.88,93.64,-2.69,3.35,296.97,33.0,87302.25,47,一级
陕西省,咸阳市,2014-06-23,38.11,71.11,9.58,20.51,1.04,71.2,-0.76,2.74,298.59,40.38,90681.56,61,二级
陕西省,汉中市,2014-06-23,43.96,52.38,14.1,4.39,0.62,84.77,-0.52,2.96,294.71,53.43,88374.57,62,二级
陕西省,渭南市,2014-06-23,49.25,86.98,17.33,21.77,1.05,82.41,-0.41,3.13,300.98,34.61,93172.78,69,二级
