province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-19,43.37,64.88,26.82,20.54,1.74,42.52,1.21,-0.47,267.86,66.14,88004.84,61,二级
陕西省,安康市,2014-02-19,87.62,79.75,19.72,7.21,0.86,52.56,1.47,0.26,274.14,59.43,90550.62,116,三级
陕西省,宝鸡市,2014-02-19,83.4,114.92,24.24,25.11,2.18,56.04,1.35,0.92,271.24,67.46,86787.57,111,三级
陕西省,商洛市,2014-02-19,73.24,80.05,17.91,13.49,0.85,53.78,1.39,-0.22,272.95,57.93,89913.14,98,二级
陕西省,铜川市,2014-02-19,72.44,92.52,33.27,27.02,1.83,48.64,1.01,-1.14,271.19,56.43,89726.94,97,二级
陕西省,西安市,2014-02-19,93.75,118.38,29.59,32.15,1.49,47.49,0.9,0.34,273.27,57.73,91142.47,124,三级
陕西省,榆林市,2014-02-19,32.64,47.55,23.84,17.28,1.08,44.56,0.9,0.16,265.63,69.63,88334.42,48,一级
陕西省,咸阳市,2014-02-19,109.4,145.83,29.62,37.42,2.4,44.16,-0.34,-0.74,272.91,60.18,92138.93,144,三级
陕西省,汉中市,2014-02-19,99.48,109.96,24.4,8.93,1.25,65.14,1.04,0.45,274.26,60.83,89551.87,131,三级
陕西省,渭南市,2014-02-19,97.67,124.23,50.69,35.51,1.96,39.39,0.12,-0.68,274.01,55.28,94883.33,129,三级
