province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-04,56.6,77.66,35.16,37.7,2.26,19.26,-1.13,3.36,278.65,59.67,88464.66,78,二级
陕西省,安康市,2013-11-04,81.32,81.02,29.3,14.18,0.79,36.2,-4.64,1.2,282.73,57.75,90844.33,108,三级
陕西省,宝鸡市,2013-11-04,92.24,108.75,24.09,24.92,0.97,31.16,-2.03,2.2,279.02,80.03,87170.88,122,三级
陕西省,商洛市,2013-11-04,98.77,117.35,29.97,24.53,1.28,35.12,-3.16,3.1,281.1,53.08,90342.83,130,三级
陕西省,铜川市,2013-11-04,89.11,116.78,38.84,42.25,1.5,25.07,-3.18,1.18,281.1,53.93,90099.18,118,三级
陕西省,西安市,2013-11-04,97.31,126.75,30.04,32.27,1.62,29.9,-2.68,5.38,283.1,55.19,91380.7,128,三级
陕西省,榆林市,2013-11-04,43.97,62.93,34.94,24.52,1.32,35.97,0.11,4.51,277.77,54.64,88774.08,62,二级
陕西省,咸阳市,2013-11-04,90.69,121.97,31.83,40.08,1.42,18.96,-4.45,-0.14,282.49,56.1,92388.82,120,三级
陕西省,汉中市,2013-11-04,80.09,87.24,28.47,9.54,0.63,44.42,-3.93,0.96,280.97,83.05,89830.48,107,三级
陕西省,渭南市,2013-11-04,104.12,137.1,43.58,38.97,1.7,26.47,-2.43,0.25,285.67,40.52,95049.22,137,三级
