province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-27,38.23,62.94,13.37,16.86,0.54,43.5,1.28,-3.99,289.1,46.45,87861.23,57,二级
陕西省,安康市,2017-09-27,22.43,34.04,10.38,11.18,0.53,48.93,-2.59,-3.95,288.14,91.9,90034.09,35,一级
陕西省,宝鸡市,2017-09-27,22.93,37.08,5.99,15.29,0.39,48.86,-0.61,-3.45,285.67,79.6,86743.36,38,一级
陕西省,商洛市,2017-09-27,22.65,34.96,8.98,13.1,0.55,54.23,-0.14,-4.85,287.68,89.09,89513.32,35,一级
陕西省,铜川市,2017-09-27,28.99,45.07,10.43,12.95,0.52,43.41,0.71,-2.76,288.2,75.56,89455.98,46,一级
陕西省,西安市,2017-09-27,17.97,30.25,6.62,20.62,0.65,39.94,2.71,-1.7,287.02,91.02,90784.88,31,一级
陕西省,榆林市,2017-09-27,36.15,65.0,11.09,25.25,0.56,45.8,2.96,-4.24,289.21,32.9,88179.98,58,二级
陕西省,咸阳市,2017-09-27,25.91,44.09,8.92,17.26,0.6,43.6,1.57,-1.9,288.58,81.45,91763.13,45,一级
陕西省,汉中市,2017-09-27,18.33,29.91,10.75,8.92,0.48,51.14,-1.96,-4.42,288.12,82.37,89147.71,30,一级
陕西省,渭南市,2017-09-27,25.09,40.66,9.89,19.53,0.7,40.64,2.18,-0.43,289.78,85.26,94250.41,41,一级
