province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-22,68.66,86.41,21.16,21.81,1.34,77.74,-2.56,5.85,276.22,85.92,87226.91,93,二级
陕西省,安康市,2017-03-22,34.12,46.16,14.63,7.94,0.63,82.95,-2.88,0.17,278.33,85.4,89717.11,49,一级
陕西省,宝鸡市,2017-03-22,52.19,64.43,9.31,17.7,0.79,69.27,-1.28,4.0,278.03,77.62,85944.11,72,二级
陕西省,商洛市,2017-03-22,45.63,61.53,14.41,12.09,0.75,85.75,-2.01,2.79,276.21,90.98,89172.48,64,二级
陕西省,铜川市,2017-03-22,65.35,80.35,15.98,21.3,1.04,79.5,-3.54,2.7,277.12,87.0,88894.31,88,二级
陕西省,西安市,2017-03-22,46.35,61.33,10.43,19.94,0.9,83.56,-2.07,3.18,280.46,66.57,90181.97,65,二级
陕西省,榆林市,2017-03-22,73.45,92.68,25.27,24.15,1.32,75.27,-2.06,6.73,276.67,80.68,87553.34,99,二级
陕西省,咸阳市,2017-03-22,59.84,72.09,11.61,24.32,0.95,78.51,-4.67,1.24,279.9,75.55,91151.86,82,二级
陕西省,汉中市,2017-03-22,29.71,43.87,13.25,10.17,0.69,69.43,-2.53,1.15,278.43,84.56,88707.67,44,一级
陕西省,渭南市,2017-03-22,63.3,84.49,16.12,22.53,1.03,81.72,-4.13,0.96,280.89,70.54,93896.22,86,二级
