province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-14,56.26,91.63,51.95,39.61,2.33,45.0,2.0,2.7,278.48,46.41,87024.62,77,二级
陕西省,安康市,2015-02-14,88.07,123.5,25.56,20.86,1.09,56.52,-1.27,1.22,279.41,69.15,89489.89,117,三级
陕西省,宝鸡市,2015-02-14,63.7,95.22,27.03,23.33,1.65,49.98,1.43,1.53,278.97,59.68,85829.37,86,二级
陕西省,商洛市,2015-02-14,91.43,131.39,30.55,27.73,1.12,55.03,-0.7,1.82,277.82,66.64,88928.76,121,三级
陕西省,铜川市,2015-02-14,78.89,121.14,57.66,36.34,1.78,48.07,-0.53,1.07,280.46,41.77,88648.89,105,三级
陕西省,西安市,2015-02-14,73.2,125.47,36.48,30.88,1.81,41.94,1.16,3.53,281.98,53.43,89965.45,98,二级
陕西省,榆林市,2015-02-14,45.56,79.69,42.88,34.46,2.0,39.58,2.82,2.53,276.72,48.12,87334.75,65,二级
陕西省,咸阳市,2015-02-14,74.04,123.8,39.3,35.19,1.75,39.14,-1.09,-1.19,281.91,40.96,90945.92,99,二级
陕西省,汉中市,2015-02-14,85.08,109.5,18.61,21.44,1.28,48.32,-2.39,1.08,280.07,67.96,88485.6,113,三级
陕西省,渭南市,2015-02-14,86.47,142.94,77.82,44.12,2.23,42.68,-1.37,-0.52,283.51,38.29,93556.19,115,三级
