province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-04,21.05,37.74,20.75,21.59,0.93,36.35,0.59,-0.58,270.28,40.37,88391.89,38,一级
陕西省,安康市,2015-12-04,36.45,55.33,13.6,11.46,0.69,43.04,-1.74,0.1,275.77,45.56,90885.03,53,二级
陕西省,宝鸡市,2015-12-04,38.21,70.31,14.31,25.65,0.75,37.54,-1.17,2.2,272.8,48.78,87146.73,61,二级
陕西省,商洛市,2015-12-04,21.4,33.9,9.77,14.35,0.67,44.09,0.34,-0.71,274.28,31.64,90284.03,34,一级
陕西省,铜川市,2015-12-04,27.37,52.95,24.18,27.82,0.73,30.61,0.11,-0.78,272.62,33.38,90109.11,52,二级
陕西省,西安市,2015-12-04,36.05,71.87,17.13,30.24,1.28,34.07,-0.72,0.04,274.72,35.47,91513.45,61,二级
陕西省,榆林市,2015-12-04,25.15,44.23,26.07,30.82,1.47,32.51,1.18,0.27,268.88,46.93,88714.31,45,一级
陕西省,咸阳市,2015-12-04,35.1,75.55,20.14,32.92,1.03,26.62,-2.08,-0.21,274.21,32.2,92520.55,63,二级
陕西省,汉中市,2015-12-04,46.93,75.09,12.59,20.45,0.99,34.76,-2.3,0.71,275.32,58.09,89872.25,65,二级
陕西省,渭南市,2015-12-04,33.1,63.62,32.91,33.91,1.05,28.01,-0.84,-0.67,275.06,30.15,95264.55,57,二级
