province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-01,57.23,88.22,16.04,17.56,1.18,85.59,-1.32,2.63,296.35,56.05,87051.21,78,二级
陕西省,安康市,2017-08-01,34.03,52.3,11.9,6.37,0.66,82.73,-3.17,-0.69,296.89,71.2,89145.03,52,二级
陕西省,宝鸡市,2017-08-01,45.39,78.13,7.31,14.84,0.86,112.77,-2.48,1.49,294.96,67.5,85841.35,65,二级
陕西省,商洛市,2017-08-01,43.21,65.78,9.61,11.58,0.82,88.71,-2.39,-2.06,296.54,71.56,88634.31,61,二级
陕西省,铜川市,2017-08-01,56.75,84.88,10.82,14.65,1.27,100.04,-4.14,0.97,297.28,59.62,88553.6,78,二级
陕西省,西安市,2017-08-01,58.24,93.8,7.04,24.63,1.19,110.86,-2.05,-0.01,297.83,63.2,89747.99,80,二级
陕西省,榆林市,2017-08-01,57.14,81.45,17.85,14.44,1.1,106.82,-0.85,4.08,297.61,45.5,87372.89,78,二级
陕西省,咸阳市,2017-08-01,57.45,90.7,8.56,23.31,1.27,120.35,-3.34,0.47,299.0,54.38,90684.52,79,二级
陕西省,汉中市,2017-08-01,26.31,47.69,12.44,7.18,0.61,85.55,-4.09,-0.09,296.99,65.19,88247.28,48,一级
陕西省,渭南市,2017-08-01,61.18,93.69,14.99,17.67,1.43,116.83,-4.12,-0.57,300.51,55.93,93146.25,83,二级
