province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-13,27.25,39.3,12.92,13.17,0.75,60.67,-1.18,1.15,288.92,74.14,87975.67,40,一级
陕西省,安康市,2016-09-13,43.63,55.04,14.52,5.98,0.49,72.31,-1.4,1.51,293.26,61.19,90208.19,61,二级
陕西省,宝鸡市,2016-09-13,39.58,56.05,8.19,13.88,0.63,69.45,-1.77,2.98,289.6,73.07,86722.95,56,二级
陕西省,商洛市,2016-09-13,45.72,64.0,12.75,9.02,0.66,73.75,-1.29,1.42,292.35,68.1,89680.98,64,二级
陕西省,铜川市,2016-09-13,39.86,61.98,11.33,19.55,0.71,65.28,-1.91,0.93,291.27,68.99,89528.66,57,二级
陕西省,西安市,2016-09-13,54.03,81.12,11.87,25.61,0.95,64.47,-1.13,1.16,292.55,66.21,90788.29,74,二级
陕西省,榆林市,2016-09-13,22.16,33.09,12.51,15.81,0.55,59.25,-0.16,1.98,288.91,63.68,88312.8,34,一级
陕西省,咸阳市,2016-09-13,51.32,77.46,10.7,26.05,0.9,63.62,-2.73,0.73,292.51,65.99,91738.09,71,二级
陕西省,汉中市,2016-09-13,37.26,48.99,11.6,7.94,0.5,69.54,-2.07,1.96,292.74,63.42,89251.88,53,二级
陕西省,渭南市,2016-09-13,45.96,68.95,18.98,29.12,0.96,57.03,-2.39,-0.64,294.43,62.5,94295.95,64,二级
