province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-02,18.41,30.92,18.69,28.24,0.99,52.17,1.51,3.26,273.84,34.86,87807.88,36,一级
陕西省,安康市,2017-03-02,17.02,30.71,8.0,10.95,0.53,61.73,-1.8,1.3,277.56,30.86,90388.18,31,一级
陕西省,宝鸡市,2017-03-02,28.78,54.48,10.83,29.44,0.68,53.64,-1.0,4.27,275.1,33.91,86618.44,53,二级
陕西省,商洛市,2017-03-02,15.96,30.56,9.02,16.79,0.52,58.91,-0.2,1.34,275.57,27.19,89797.38,31,一级
陕西省,铜川市,2017-03-02,18.0,37.14,16.8,28.56,0.68,53.78,0.47,1.12,275.36,27.67,89541.96,38,一级
陕西省,西安市,2017-03-02,27.75,57.76,13.16,37.1,0.76,50.13,-0.33,2.12,277.39,26.7,90925.47,54,二级
陕西省,榆林市,2017-03-02,20.33,33.67,19.76,34.07,1.15,49.36,1.93,3.93,272.58,41.85,88078.1,43,一级
陕西省,咸阳市,2017-03-02,31.65,66.17,16.17,42.59,0.88,44.77,-1.96,1.11,276.89,26.4,91911.78,59,二级
陕西省,汉中市,2017-03-02,23.12,47.71,8.44,18.59,0.52,59.31,-1.86,2.71,278.07,35.43,89356.05,48,一级
陕西省,渭南市,2017-03-02,26.14,58.66,31.18,39.8,0.88,49.48,-0.82,-0.26,278.03,24.64,94616.78,55,二级
