province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-07,23.35,39.39,11.46,13.28,0.81,51.01,-2.31,1.44,289.3,90.11,87193.9,40,一级
陕西省,安康市,2014-08-07,37.96,64.09,17.69,7.79,0.56,58.57,-5.99,-0.42,292.55,90.42,89270.59,58,二级
陕西省,宝鸡市,2014-08-07,36.22,42.75,10.55,14.09,1.12,35.31,-3.43,0.76,289.17,95.81,85937.69,52,二级
陕西省,商洛市,2014-08-07,44.7,59.4,14.98,8.53,0.57,53.89,-3.29,-0.94,290.64,93.32,88817.57,63,二级
陕西省,铜川市,2014-08-07,29.85,44.88,11.74,12.09,0.61,45.57,-3.32,0.05,288.99,94.75,88745.59,45,一级
陕西省,西安市,2014-08-07,35.16,49.07,7.7,17.32,1.07,31.03,-2.0,-1.39,289.94,96.38,89988.53,51,二级
陕西省,榆林市,2014-08-07,24.5,36.8,18.59,8.59,0.41,71.91,-1.96,2.58,291.34,74.91,87518.57,37,一级
陕西省,咸阳市,2014-08-07,31.36,45.22,9.81,15.07,0.84,36.6,-3.63,0.05,290.42,92.16,90944.0,46,一级
陕西省,汉中市,2014-08-07,49.32,61.54,22.97,6.77,0.6,63.76,-5.42,-0.06,293.31,90.64,88277.23,68,二级
陕西省,渭南市,2014-08-07,26.65,39.97,11.15,14.38,0.73,40.22,-4.01,-1.73,291.64,87.74,93490.11,40,一级
