province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-03,52.81,92.87,28.15,37.34,1.6,34.24,2.66,2.43,283.0,49.92,88037.54,73,二级
陕西省,安康市,2016-11-03,32.55,46.96,13.18,7.52,0.6,44.05,2.71,0.83,284.45,63.35,90599.28,47,一级
陕西省,宝鸡市,2016-11-03,63.52,98.47,12.72,26.07,1.06,42.48,2.67,3.08,283.42,58.37,86913.3,86,二级
陕西省,商洛市,2016-11-03,31.1,53.21,9.36,9.21,0.6,48.9,2.88,2.01,284.45,50.65,89952.65,52,二级
陕西省,铜川市,2016-11-03,75.42,135.51,18.78,53.31,1.44,25.61,2.13,1.49,284.55,46.86,89704.09,101,三级
陕西省,西安市,2016-11-03,89.32,147.53,12.0,49.23,1.33,35.57,1.41,2.07,285.89,40.53,91063.34,118,三级
陕西省,榆林市,2016-11-03,43.47,81.41,28.47,39.36,1.41,34.71,2.96,2.93,281.19,46.28,88297.26,66,二级
陕西省,咸阳市,2016-11-03,96.57,163.8,15.22,55.51,1.56,28.41,0.59,0.45,285.55,47.04,92014.45,127,三级
陕西省,汉中市,2016-11-03,44.28,66.72,14.64,12.68,0.89,40.23,1.47,0.98,283.45,72.67,89664.11,62,二级
陕西省,渭南市,2016-11-03,113.85,175.03,34.72,60.9,1.72,25.27,0.93,0.22,286.57,40.52,94622.97,149,三级
