province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-25,33.14,61.27,16.8,19.06,1.21,85.93,0.83,3.47,289.65,39.74,87982.87,56,二级
陕西省,安康市,2015-04-25,31.91,46.52,11.86,5.43,0.71,87.48,-0.84,1.38,289.76,49.72,90381.9,47,一级
陕西省,宝鸡市,2015-04-25,29.78,55.3,10.17,16.48,0.83,81.84,-0.28,2.98,288.2,53.27,86808.23,53,二级
陕西省,商洛市,2015-04-25,37.5,62.4,14.14,9.0,0.79,88.92,-0.59,2.43,289.65,43.33,89817.88,57,二级
陕西省,铜川市,2015-04-25,40.13,80.82,19.27,25.8,0.85,83.88,-0.43,2.22,290.45,40.4,89598.96,66,二级
陕西省,西安市,2015-04-25,35.35,70.93,13.71,22.66,0.96,81.74,0.55,2.79,290.81,46.42,90899.16,61,二级
陕西省,榆林市,2015-04-25,25.15,48.38,14.03,21.78,1.75,79.88,0.81,2.15,290.08,30.41,88263.18,49,一级
陕西省,咸阳市,2015-04-25,40.65,88.41,14.63,31.31,1.18,81.6,-0.59,1.32,291.23,43.99,91844.52,70,二级
陕西省,汉中市,2015-04-25,26.23,42.72,11.41,7.63,0.58,81.8,0.46,1.52,289.22,61.98,89433.94,43,一级
陕西省,渭南市,2015-04-25,43.72,87.15,34.8,32.55,1.22,82.66,-0.71,0.72,293.5,35.65,94396.53,69,二级
