province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-03,36.71,78.86,22.18,27.91,1.29,53.22,3.33,2.72,283.1,31.6,87431.93,65,二级
陕西省,安康市,2016-03-03,40.01,58.42,16.7,8.21,0.9,72.97,2.64,1.79,285.26,55.06,89983.98,57,二级
陕西省,宝鸡市,2016-03-03,36.36,82.97,15.93,25.68,0.95,56.88,3.57,4.13,284.05,40.7,86291.66,67,二级
陕西省,商洛市,2016-03-03,40.57,72.17,16.05,11.47,1.04,68.32,3.0,2.85,284.89,39.69,89361.85,62,二级
陕西省,铜川市,2016-03-03,40.61,83.28,18.07,29.36,0.98,61.83,3.17,2.42,285.72,30.08,89076.92,67,二级
陕西省,西安市,2016-03-03,43.74,94.4,18.45,32.8,1.26,59.12,2.71,3.17,286.56,33.71,90425.92,73,二级
陕西省,榆林市,2016-03-03,29.56,83.06,26.02,36.77,2.15,45.53,4.52,1.67,280.94,31.27,87694.86,67,二级
陕西省,咸阳市,2016-03-03,40.8,100.63,17.29,39.38,0.99,56.4,1.03,1.32,286.72,31.81,91358.51,76,二级
陕西省,汉中市,2016-03-03,39.74,66.12,16.32,17.56,0.96,65.3,0.9,2.48,284.56,53.29,89030.22,59,二级
陕西省,渭南市,2016-03-03,60.27,112.6,44.32,50.19,1.76,47.99,1.39,1.0,288.07,26.01,93957.56,82,二级
