province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-19,36.51,75.48,43.34,33.6,2.22,41.85,2.61,3.32,273.84,38.81,87847.4,63,二级
陕西省,安康市,2015-01-19,50.6,68.58,15.59,11.42,1.22,46.91,3.68,1.93,277.3,41.75,90564.3,70,二级
陕西省,宝鸡市,2015-01-19,53.56,92.14,23.33,26.68,1.73,35.23,4.17,5.35,275.8,49.17,86677.2,74,二级
陕西省,商洛市,2015-01-19,35.69,61.57,12.73,12.03,1.02,49.91,3.7,3.06,277.23,35.93,89891.5,56,二级
陕西省,铜川市,2015-01-19,43.21,86.49,38.15,34.93,1.94,38.5,2.45,2.97,276.66,34.24,89572.3,69,二级
陕西省,西安市,2015-01-19,45.94,87.4,28.2,30.74,1.62,38.22,3.31,3.56,278.49,33.54,90974.64,69,二级
陕西省,榆林市,2015-01-19,42.54,75.2,33.25,41.6,2.84,30.84,2.44,3.24,271.51,38.75,88128.58,72,二级
陕西省,咸阳市,2015-01-19,51.51,106.51,33.53,40.8,1.94,30.63,0.49,1.02,278.21,34.69,91935.45,79,二级
陕西省,汉中市,2015-01-19,68.4,91.81,19.59,17.16,1.36,39.27,1.89,2.47,276.16,56.77,89563.71,92,二级
陕西省,渭南市,2015-01-19,60.21,107.52,78.34,40.74,2.74,28.42,-0.27,0.09,278.77,27.38,94650.14,82,二级
