province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-24,34.47,59.41,30.01,31.31,1.19,36.25,-3.69,0.28,264.62,56.42,87809.96,55,二级
陕西省,安康市,2018-01-24,47.57,63.03,16.16,20.68,1.11,43.7,-7.97,-0.58,268.15,86.45,90051.85,66,二级
陕西省,宝鸡市,2018-01-24,80.21,112.48,17.12,34.83,1.23,36.63,-4.41,0.79,266.49,85.15,86323.76,107,三级
陕西省,商洛市,2018-01-24,64.97,89.44,18.77,28.35,1.16,33.52,-4.49,1.73,266.38,89.57,89622.22,88,二级
陕西省,铜川市,2018-01-24,62.86,106.94,26.6,38.54,1.39,28.56,-6.11,-0.89,266.54,69.91,89454.16,85,二级
陕西省,西安市,2018-01-24,102.68,134.19,18.39,40.57,1.58,23.1,-4.43,-0.88,269.06,73.6,90766.82,135,三级
陕西省,榆林市,2018-01-24,34.64,67.68,26.36,37.3,1.23,32.47,-2.96,-0.23,262.32,48.59,88250.03,59,二级
陕西省,咸阳市,2018-01-24,85.57,125.96,22.5,43.08,1.49,25.64,-6.98,-1.4,268.68,69.41,91820.1,114,三级
陕西省,汉中市,2018-01-24,43.9,55.81,13.69,18.06,1.1,49.23,-7.41,0.07,269.25,88.2,88896.57,62,二级
陕西省,渭南市,2018-01-24,89.07,133.83,29.12,42.82,1.5,21.53,-7.08,-1.82,269.99,60.98,94670.64,118,三级
