province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-25,22.56,34.2,9.97,14.13,0.44,69.16,2.12,-1.37,286.26,42.72,87665.81,35,一级
陕西省,安康市,2018-04-25,24.21,35.42,11.7,5.79,0.44,66.28,-0.33,-0.02,284.88,88.55,90127.99,36,一级
陕西省,宝鸡市,2018-04-25,23.62,39.03,7.29,14.14,0.44,58.5,0.7,0.14,284.93,63.25,86560.32,40,一级
陕西省,商洛市,2018-04-25,28.47,42.86,9.4,7.17,0.47,66.62,0.96,0.97,284.49,88.45,89534.75,43,一级
陕西省,铜川市,2018-04-25,25.95,44.34,11.45,18.88,0.56,55.95,1.38,-0.11,286.37,52.31,89314.35,45,一级
陕西省,西安市,2018-04-25,21.23,35.49,8.79,18.38,0.56,61.91,1.71,1.22,286.07,67.8,90677.99,36,一级
陕西省,榆林市,2018-04-25,19.48,33.97,10.33,21.61,0.51,74.86,1.85,-1.34,286.18,31.96,87962.26,38,一级
陕西省,咸阳市,2018-04-25,25.53,46.23,9.07,23.03,0.64,52.74,1.46,0.19,287.37,54.41,91619.8,47,一级
陕西省,汉中市,2018-04-25,20.45,32.75,11.12,7.45,0.46,64.3,-0.25,-0.37,285.07,84.8,89185.94,33,一级
陕西省,渭南市,2018-04-25,23.34,42.81,9.99,24.94,0.65,54.31,2.38,1.34,288.52,55.53,94174.81,43,一级
