province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-15,22.42,36.99,10.02,17.12,1.22,38.5,-4.0,0.69,285.92,93.95,87828.48,37,一级
陕西省,安康市,2014-09-15,28.71,71.96,14.13,9.14,0.78,37.74,-5.24,-1.22,287.94,94.56,89879.07,61,二级
陕西省,宝鸡市,2014-09-15,28.37,34.97,10.9,13.71,1.16,43.66,-3.05,-1.22,285.13,96.47,86488.5,41,一级
陕西省,商洛市,2014-09-15,27.61,46.86,15.08,13.28,1.08,38.13,-3.99,-1.63,286.61,96.64,89416.74,47,一级
陕西省,铜川市,2014-09-15,15.44,21.58,8.91,16.01,0.94,45.27,-5.11,-0.52,286.1,98.15,89356.9,24,一级
陕西省,西安市,2014-09-15,22.21,27.87,7.56,18.3,1.32,32.54,-2.3,-1.66,286.66,97.21,90593.43,34,一级
陕西省,榆林市,2014-09-15,30.23,48.72,22.4,13.91,0.83,48.41,-3.09,1.35,287.71,67.94,88203.45,49,一级
陕西省,咸阳市,2014-09-15,14.43,21.06,7.68,17.21,1.11,41.41,-4.54,-0.81,287.34,95.9,91584.38,28,一级
陕西省,汉中市,2014-09-15,45.24,64.89,21.14,10.34,0.78,44.09,-3.88,-1.66,287.42,93.03,88910.03,63,二级
陕西省,渭南市,2014-09-15,15.13,19.47,8.96,16.99,1.09,41.8,-5.64,-2.05,288.59,92.27,94188.21,28,一级
