province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-04,13.93,26.0,12.16,14.82,0.82,45.23,-1.55,4.53,281.36,93.01,88361.05,26,一级
陕西省,安康市,2017-10-04,10.94,19.58,9.78,9.59,0.48,49.55,-6.19,-0.37,281.46,94.39,90641.66,25,一级
陕西省,宝鸡市,2017-10-04,12.48,18.21,5.38,11.41,0.56,48.16,-2.8,1.24,280.9,96.51,87087.3,25,一级
陕西省,商洛市,2017-10-04,13.77,21.81,8.7,7.11,0.51,49.4,-3.3,0.46,280.92,97.42,90156.59,25,一级
陕西省,铜川市,2017-10-04,14.39,20.45,8.02,12.72,0.63,52.67,-4.5,1.07,280.94,97.44,90022.31,27,一级
陕西省,西安市,2017-10-04,12.77,18.62,5.8,15.27,0.73,42.83,-2.86,-0.44,282.18,94.49,91312.78,22,一级
陕西省,榆林市,2017-10-04,19.36,36.01,15.2,15.83,0.9,44.21,-0.8,6.5,282.89,82.33,88633.7,37,一级
陕西省,咸阳市,2017-10-04,12.28,18.35,7.37,16.22,0.7,47.98,-4.45,0.14,282.7,94.2,92310.74,24,一级
陕西省,汉中市,2017-10-04,11.31,20.17,10.2,7.34,0.44,53.07,-4.85,-0.91,281.91,92.98,89655.14,27,一级
陕西省,渭南市,2017-10-04,13.26,20.22,6.3,14.01,0.68,50.52,-4.5,-0.6,283.7,89.36,94996.27,26,一级
