province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-23,42.35,57.41,20.36,15.06,0.86,66.21,-1.62,0.15,285.58,75.76,87807.74,60,二级
陕西省,安康市,2018-04-23,25.03,40.46,15.05,9.54,0.57,66.51,-5.36,-0.69,286.36,79.5,89978.27,41,一级
陕西省,宝鸡市,2018-04-23,40.14,60.44,15.5,27.55,0.87,45.83,-3.73,-0.56,284.88,86.96,86550.08,57,二级
陕西省,商洛市,2018-04-23,31.9,47.45,12.71,9.84,0.6,72.13,-2.85,-1.17,285.83,79.25,89466.48,48,一级
陕西省,铜川市,2018-04-23,43.68,58.57,21.15,17.0,0.9,66.37,-2.92,0.0,285.71,76.25,89394.9,61,二级
陕西省,西安市,2018-04-23,44.84,67.64,22.06,26.57,0.97,49.67,-1.7,-1.96,286.5,79.46,90661.41,63,二级
陕西省,榆林市,2018-04-23,39.27,59.29,19.66,17.09,0.92,70.14,-1.17,-1.35,285.67,67.42,88190.25,56,二级
陕西省,咸阳市,2018-04-23,43.98,62.24,21.11,24.95,0.98,55.66,-3.23,-0.69,287.37,74.23,91651.49,62,二级
陕西省,汉中市,2018-04-23,26.22,44.41,12.73,14.38,0.62,55.26,-5.54,-0.67,287.37,79.82,88979.67,45,一级
陕西省,渭南市,2018-04-23,39.44,57.93,16.49,20.86,0.89,70.17,-3.94,-1.29,288.88,63.84,94225.84,56,二级
