province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-10,40.25,69.41,36.58,39.08,1.32,46.92,-1.84,0.98,276.43,45.59,87445.3,60,二级
陕西省,安康市,2017-03-10,54.04,73.08,20.27,12.62,0.84,69.9,-3.77,0.48,280.77,65.28,89649.8,74,二级
陕西省,宝鸡市,2017-03-10,59.18,90.07,24.59,33.0,0.93,54.63,-2.63,0.9,276.13,70.43,86096.45,81,二级
陕西省,商洛市,2017-03-10,61.49,83.55,22.63,18.87,0.94,68.27,-4.5,2.17,279.69,64.71,89154.23,84,二级
陕西省,铜川市,2017-03-10,49.34,90.86,40.88,43.14,1.27,44.27,-3.6,-0.56,278.5,41.56,89038.17,71,二级
陕西省,西安市,2017-03-10,75.52,121.65,37.55,50.61,1.31,45.09,-2.78,0.7,279.82,57.8,90313.76,101,三级
陕西省,榆林市,2017-03-10,36.75,66.35,31.55,42.81,1.28,49.59,-0.77,1.76,275.71,38.69,87810.92,59,二级
陕西省,咸阳市,2017-03-10,63.06,109.33,37.71,52.82,1.26,41.71,-4.77,-0.62,279.92,43.3,91327.39,86,二级
陕西省,汉中市,2017-03-10,54.92,78.04,18.17,16.83,0.83,50.8,-3.04,1.75,279.87,76.28,88660.86,75,二级
陕西省,渭南市,2017-03-10,67.16,122.11,63.65,57.17,1.77,40.47,-4.14,-2.0,282.51,35.13,93978.75,91,二级
