province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-27,23.53,79.06,6.93,24.67,0.66,60.72,5.94,-1.42,289.62,21.43,87542.05,65,二级
陕西省,安康市,2018-03-27,29.27,49.12,8.95,8.87,0.46,70.81,4.89,0.89,290.02,43.48,90089.97,50,一级
陕西省,宝鸡市,2018-03-27,29.83,103.51,6.31,25.74,0.51,60.66,3.54,0.13,289.3,26.33,86523.03,77,二级
陕西省,商洛市,2018-03-27,19.85,49.28,5.35,17.78,0.42,62.15,3.9,-0.76,291.2,24.69,89420.3,50,一级
陕西省,铜川市,2018-03-27,28.87,94.4,7.46,22.49,0.57,68.71,4.6,-1.72,291.68,18.1,89194.43,73,二级
陕西省,西安市,2018-03-27,28.41,100.2,8.92,38.43,0.71,58.39,3.27,1.21,291.64,23.97,90554.08,76,二级
陕西省,榆林市,2018-03-27,37.13,115.57,10.89,34.22,0.85,54.02,7.27,-1.43,288.91,23.57,87744.57,83,二级
陕西省,咸阳市,2018-03-27,42.49,153.58,9.64,35.73,0.82,62.06,2.64,-1.0,292.12,21.67,91475.39,102,三级
陕西省,汉中市,2018-03-27,29.25,50.89,8.08,13.47,0.53,64.62,3.2,1.1,289.26,41.63,89189.79,51,二级
陕西省,渭南市,2018-03-27,36.45,111.09,11.82,39.32,0.68,61.09,4.3,0.57,294.06,19.17,93953.32,81,二级
