province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-17,94.12,139.63,52.65,50.5,1.82,31.93,-0.51,3.63,280.39,75.13,87755.1,124,三级
陕西省,安康市,2016-11-17,75.73,101.93,16.15,19.07,1.19,29.83,-2.74,0.08,282.87,89.68,90133.75,101,三级
陕西省,宝鸡市,2016-11-17,132.73,189.79,21.06,43.73,1.48,36.88,-1.01,2.24,280.79,83.9,86540.39,176,四级
陕西省,商洛市,2016-11-17,90.84,124.61,16.6,24.73,1.21,34.29,-1.79,1.19,281.89,86.94,89598.48,120,三级
陕西省,铜川市,2016-11-17,146.49,226.26,40.95,53.01,2.08,31.73,-2.34,0.62,281.51,78.46,89406.4,195,四级
陕西省,西安市,2016-11-17,167.88,246.73,23.54,51.15,1.86,25.88,-1.64,0.64,283.6,75.37,90714.54,218,五级
陕西省,榆林市,2016-11-17,77.45,131.02,42.31,49.33,1.6,34.52,0.11,4.78,280.14,64.57,88037.28,104,三级
陕西省,咸阳市,2016-11-17,176.25,253.21,29.96,59.49,1.91,30.38,-2.86,0.04,283.37,72.99,91690.42,227,五级
陕西省,汉中市,2016-11-17,77.71,110.21,18.56,23.79,1.18,24.53,-2.41,0.04,282.22,90.26,89164.55,104,三级
陕西省,渭南市,2016-11-17,178.58,263.04,50.48,57.27,2.38,27.16,-3.4,-1.4,284.51,68.37,94333.53,229,五级
