province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-31,53.03,63.18,20.32,28.23,2.42,28.46,-1.59,2.98,279.14,89.37,88245.51,73,二级
陕西省,安康市,2013-10-31,59.11,57.13,31.28,15.02,0.97,31.09,-4.17,0.26,282.19,89.07,90520.49,81,二级
陕西省,宝鸡市,2013-10-31,66.82,74.01,20.54,27.58,1.19,29.19,-2.07,1.1,278.86,91.95,86960.94,90,二级
陕西省,商洛市,2013-10-31,70.44,74.6,29.15,20.96,1.17,27.42,-3.1,1.06,280.82,91.84,90007.86,95,二级
陕西省,铜川市,2013-10-31,51.51,64.81,20.82,27.8,1.36,26.48,-4.19,1.33,279.84,94.05,89880.73,71,二级
陕西省,西安市,2013-10-31,58.16,69.56,20.15,26.77,1.49,18.24,-2.41,-0.88,281.48,87.61,91184.41,79,二级
陕西省,榆林市,2013-10-31,69.46,89.85,35.73,22.55,1.4,40.63,-0.53,3.6,279.56,80.65,88582.62,94,二级
陕西省,咸阳市,2013-10-31,54.49,64.7,19.23,27.46,1.29,24.11,-3.57,-0.01,281.75,86.73,92190.46,75,二级
陕西省,汉中市,2013-10-31,73.9,80.51,31.71,13.42,0.75,40.84,-2.99,-0.16,281.53,87.79,89537.65,99,二级
陕西省,渭南市,2013-10-31,61.92,69.53,26.44,30.63,1.57,21.79,-4.69,-0.53,282.83,84.84,94868.22,84,二级
