province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-14,73.61,82.43,37.34,12.21,0.64,71.01,-3.03,4.82,295.11,85.95,86865.34,99,二级
陕西省,安康市,2013-07-14,43.54,52.67,12.93,5.23,0.64,79.76,-3.14,1.9,298.0,75.76,89093.2,61,二级
陕西省,宝鸡市,2013-07-14,43.89,55.76,11.75,7.31,0.61,77.01,-2.09,3.79,295.9,81.55,85653.4,62,二级
陕西省,商洛市,2013-07-14,70.13,94.19,17.69,9.19,1.62,68.73,-2.58,2.96,296.69,80.3,88604.78,94,二级
陕西省,铜川市,2013-07-14,79.63,114.41,18.71,12.2,1.97,47.41,-4.46,2.95,296.66,82.52,88391.91,106,三级
陕西省,西安市,2013-07-14,69.64,109.45,11.43,13.17,1.86,62.71,-2.09,4.83,298.98,71.65,89573.42,94,二级
陕西省,榆林市,2013-07-14,64.03,73.19,36.64,10.32,0.46,78.98,-2.96,4.78,294.89,80.34,87196.09,87,二级
陕西省,咸阳市,2013-07-14,73.41,107.36,8.05,14.26,1.37,63.72,-4.31,1.59,299.04,74.85,90488.05,99,二级
陕西省,汉中市,2013-07-14,31.15,34.68,10.2,3.93,0.29,83.1,-2.17,2.58,297.58,77.85,88149.07,45,一级
陕西省,渭南市,2013-07-14,83.96,120.57,27.5,17.54,2.18,39.24,-4.55,1.6,300.48,68.42,93000.62,112,三级
