province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-18,31.07,60.66,10.0,19.79,0.83,68.88,-1.2,3.08,283.96,33.39,87187.97,56,二级
陕西省,安康市,2016-04-18,15.66,25.48,4.83,4.8,0.47,81.3,3.92,3.44,287.34,37.5,89777.82,41,一级
陕西省,宝鸡市,2016-04-18,26.06,59.89,7.56,19.56,0.57,69.88,3.76,6.23,285.58,44.17,86001.81,55,二级
陕西省,商洛市,2016-04-18,15.03,30.34,4.21,7.18,0.45,79.92,3.88,4.26,286.68,36.05,89156.74,40,一级
陕西省,铜川市,2016-04-18,30.13,56.98,11.47,20.94,0.52,74.22,0.1,1.65,286.39,32.88,88825.54,54,二级
陕西省,西安市,2016-04-18,26.53,66.39,8.38,23.86,0.71,69.56,4.36,5.71,288.34,33.88,90133.52,59,二级
陕西省,榆林市,2016-04-18,24.95,51.87,10.25,15.37,0.65,67.1,-1.56,2.77,282.33,26.19,87495.28,51,二级
陕西省,咸阳市,2016-04-18,35.64,79.52,11.84,28.81,0.74,68.54,0.15,1.49,288.4,34.29,91043.05,65,二级
陕西省,汉中市,2016-04-18,19.63,37.69,7.44,10.14,0.48,79.45,2.49,4.65,286.09,46.43,88802.57,40,一级
陕西省,渭南市,2016-04-18,33.62,76.3,16.23,25.68,0.92,64.46,-0.05,0.62,289.54,28.52,93685.16,64,二级
