province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-18,47.22,80.36,17.45,20.81,0.88,117.54,0.64,3.89,294.88,40.71,86948.76,66,二级
陕西省,安康市,2017-06-18,43.51,61.1,12.18,5.2,0.52,100.62,-0.49,0.83,293.91,62.34,89286.6,61,二级
陕西省,宝鸡市,2017-06-18,44.43,72.11,8.76,14.77,0.62,101.53,0.86,2.64,293.81,61.54,85803.01,62,二级
陕西省,商洛市,2017-06-18,41.57,64.6,13.75,8.37,0.6,109.59,-0.17,2.26,293.78,52.31,88736.23,59,二级
陕西省,铜川市,2017-06-18,47.48,80.4,13.81,20.37,0.84,118.08,-0.84,1.87,295.86,46.08,88505.33,66,二级
陕西省,西安市,2017-06-18,45.46,77.63,12.57,18.76,0.77,108.94,0.45,3.03,296.45,49.92,89756.61,64,二级
陕西省,榆林市,2017-06-18,44.16,68.41,15.56,18.43,0.86,116.06,2.02,4.7,297.12,35.96,87170.68,64,二级
陕西省,咸阳市,2017-06-18,49.75,88.64,10.41,24.54,0.86,114.91,-0.31,1.62,297.47,49.77,90662.89,70,二级
陕西省,汉中市,2017-06-18,40.14,59.35,12.01,7.68,0.56,91.91,-0.02,1.24,293.93,65.92,88370.65,57,二级
陕西省,渭南市,2017-06-18,41.35,78.55,19.48,26.18,0.88,128.01,-0.76,0.8,298.86,37.87,93159.49,74,二级
