province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-19,39.16,61.08,17.1,16.11,1.08,69.29,-2.99,4.03,294.79,81.75,87172.68,56,二级
陕西省,安康市,2017-08-19,22.64,31.51,7.57,5.1,0.4,63.72,-1.62,1.67,297.63,71.81,89354.94,33,一级
陕西省,宝鸡市,2017-08-19,39.35,64.05,5.78,11.24,0.66,67.64,-1.56,3.15,294.94,80.7,85934.64,58,二级
陕西省,商洛市,2017-08-19,31.32,42.09,6.43,6.71,0.57,63.43,-1.8,1.99,295.95,82.43,88855.78,45,一级
陕西省,铜川市,2017-08-19,37.01,59.22,10.5,13.49,1.29,66.76,-4.39,1.42,295.6,83.23,88685.01,55,二级
陕西省,西安市,2017-08-19,39.96,60.55,6.45,16.46,0.95,61.56,-1.43,2.18,298.19,71.05,89873.18,57,二级
陕西省,榆林市,2017-08-19,43.29,64.96,16.28,12.18,1.05,93.49,-1.88,5.13,296.33,68.03,87489.59,61,二级
陕西省,咸阳市,2017-08-19,39.87,65.74,7.62,18.88,1.06,64.86,-3.78,0.86,298.31,71.92,90795.28,58,二级
陕西省,汉中市,2017-08-19,23.59,35.6,8.58,6.58,0.45,66.81,-2.3,2.32,297.18,73.39,88405.01,36,一级
陕西省,渭南市,2017-08-19,30.93,51.56,9.29,16.14,1.21,69.96,-4.38,-0.25,299.14,71.55,93317.72,51,二级
