province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-07,49.65,53.74,6.15,4.73,0.22,55.87,7.43,-2.02,284.65,18.12,87611.27,69,二级
陕西省,安康市,2013-03-07,33.0,47.81,5.61,5.98,0.29,64.19,5.77,0.71,287.56,24.06,90287.49,48,一级
陕西省,宝鸡市,2013-03-07,29.87,50.32,7.2,7.67,0.4,64.9,5.65,1.46,286.81,18.39,86644.29,51,二级
陕西省,商洛市,2013-03-07,47.78,89.41,9.4,15.21,0.5,55.73,6.38,-0.28,287.39,19.8,89571.57,70,二级
陕西省,铜川市,2013-03-07,48.27,99.7,7.3,8.56,0.58,55.49,6.56,-2.86,287.67,14.7,89301.01,75,二级
陕西省,西安市,2013-03-07,62.64,172.95,20.52,33.41,0.95,48.03,4.53,1.43,288.67,16.62,90704.92,112,三级
陕西省,榆林市,2013-03-07,59.25,62.32,11.46,7.17,0.21,48.22,8.61,-1.23,282.85,23.14,87792.62,81,二级
陕西省,咸阳市,2013-03-07,64.46,178.81,14.34,17.75,1.18,51.61,4.64,-1.83,288.99,14.97,91618.67,115,三级
陕西省,汉中市,2013-03-07,31.54,37.69,7.33,4.97,0.26,67.2,3.92,1.76,287.4,26.8,89381.24,46,一级
陕西省,渭南市,2013-03-07,61.67,138.99,19.89,25.36,0.76,44.24,4.72,0.09,289.65,16.31,94141.38,95,二级
