province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-24,26.0,51.38,13.82,19.06,1.04,76.78,-0.33,-0.1,288.89,35.92,88113.62,51,二级
陕西省,安康市,2015-04-24,30.52,42.81,12.28,5.51,0.69,81.12,0.29,0.02,289.2,54.07,90425.7,44,一级
陕西省,宝鸡市,2015-04-24,24.91,46.17,9.24,16.34,0.75,73.83,-1.25,-0.18,287.9,42.45,86924.14,47,一级
陕西省,商洛市,2015-04-24,26.55,43.55,10.53,9.34,0.61,83.77,-1.33,-0.1,289.43,42.79,89849.77,44,一级
陕西省,铜川市,2015-04-24,27.55,59.0,16.14,22.54,0.7,77.9,-0.63,0.23,289.77,37.58,89710.47,55,二级
陕西省,西安市,2015-04-24,28.1,58.86,12.71,24.75,0.92,79.18,-0.68,-0.1,289.74,41.87,91013.33,55,二级
陕西省,榆林市,2015-04-24,23.13,54.84,17.32,24.69,1.89,67.17,-1.49,-1.33,288.7,26.66,88464.44,53,二级
陕西省,咸阳市,2015-04-24,32.19,68.96,14.24,26.33,1.01,74.78,-0.56,0.22,290.5,42.13,91969.2,60,二级
陕西省,汉中市,2015-04-24,25.08,35.93,9.71,6.71,0.49,79.67,0.36,0.07,289.01,53.24,89489.06,40,一级
陕西省,渭南市,2015-04-24,33.04,73.29,34.38,36.07,1.0,71.17,-0.6,-0.52,292.19,36.74,94529.43,62,二级
