province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-09,37.71,56.34,25.12,30.31,1.01,35.63,0.2,3.89,264.53,64.69,88220.33,54,二级
陕西省,安康市,2018-12-09,45.42,62.92,14.95,14.61,0.59,40.83,-3.19,0.5,267.9,64.89,90853.6,64,二级
陕西省,宝鸡市,2018-12-09,41.61,58.67,11.28,22.38,0.59,38.97,-0.98,3.67,266.25,65.91,86927.19,59,二级
陕西省,商洛市,2018-12-09,56.51,80.23,16.28,22.22,0.71,31.89,-1.57,2.8,265.73,58.33,90275.12,77,二级
陕西省,铜川市,2018-12-09,44.16,69.59,24.76,35.85,0.99,30.97,-2.23,0.98,265.56,56.36,89986.36,62,二级
陕西省,西安市,2018-12-09,50.75,71.74,15.26,30.31,0.8,30.93,-1.35,1.93,268.5,55.04,91393.69,70,二级
陕西省,榆林市,2018-12-09,38.26,63.37,29.82,35.05,1.08,29.61,0.16,4.89,263.81,66.78,88524.09,57,二级
陕西省,咸阳市,2018-12-09,45.78,67.1,16.97,35.79,0.9,29.56,-3.66,0.13,267.46,48.91,92420.23,64,二级
陕西省,汉中市,2018-12-09,36.79,49.43,11.78,11.6,0.6,39.92,-2.99,1.05,268.05,73.36,89782.39,53,二级
陕西省,渭南市,2018-12-09,57.18,89.35,25.58,39.42,1.06,22.98,-3.1,-1.09,269.16,47.09,95259.37,78,二级
