province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-06,74.86,116.0,90.59,45.5,2.02,20.51,0.12,2.61,270.09,62.0,87500.97,100,二级
陕西省,安康市,2014-01-06,128.0,150.75,29.55,26.51,1.34,49.05,-4.43,-0.54,273.43,66.58,89846.32,169,四级
陕西省,宝鸡市,2014-01-06,114.02,150.84,66.77,45.65,1.92,29.66,-1.26,-0.42,270.57,73.44,86222.69,149,三级
陕西省,商洛市,2014-01-06,135.79,185.18,58.45,45.77,2.02,38.04,-2.55,0.86,272.3,62.73,89331.71,180,四级
陕西省,铜川市,2014-01-06,111.82,194.32,120.56,64.48,2.24,23.69,-3.12,-0.85,271.64,67.86,89166.47,147,三级
陕西省,西安市,2014-01-06,130.47,216.88,92.54,67.52,2.86,24.45,-1.7,0.13,273.8,63.41,90507.38,173,四级
陕西省,榆林市,2014-01-06,55.74,86.1,52.46,33.15,1.4,20.26,1.55,3.43,269.25,48.37,87836.04,76,二级
陕西省,咸阳市,2014-01-06,117.91,194.17,90.93,65.64,2.28,21.34,-2.25,-1.72,273.56,65.6,91541.99,155,四级
陕西省,汉中市,2014-01-06,96.08,114.4,32.62,16.47,1.05,42.94,-3.66,-0.8,272.44,85.84,88837.44,127,三级
陕西省,渭南市,2014-01-06,137.95,214.68,135.93,68.54,2.56,19.34,-4.23,-1.08,275.35,55.94,94243.7,183,四级
