province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-22,24.34,42.44,8.23,12.94,0.55,59.58,1.48,-1.41,288.31,69.4,87417.69,43,一级
陕西省,安康市,2015-09-22,42.62,53.95,12.42,5.26,0.53,62.93,-0.58,-0.29,289.52,83.96,89744.05,60,二级
陕西省,宝鸡市,2015-09-22,20.59,37.03,3.69,9.74,0.35,67.59,-0.09,-2.11,288.05,70.48,86335.39,38,一级
陕西省,商洛市,2015-09-22,43.43,60.75,13.83,8.9,0.77,59.4,-0.37,-0.85,289.16,79.03,89184.02,61,二级
陕西省,铜川市,2015-09-22,23.19,43.38,6.25,18.08,0.56,53.05,1.21,-0.92,289.73,70.83,89015.74,44,一级
陕西省,西安市,2015-09-22,29.46,49.92,6.74,14.39,0.69,57.89,1.48,0.63,290.15,73.89,90344.25,50,一级
陕西省,榆林市,2015-09-22,21.35,32.09,9.48,12.7,0.52,68.29,2.87,-1.09,288.76,61.28,87684.83,35,一级
陕西省,咸阳市,2015-09-22,26.41,50.34,5.08,18.0,0.63,53.89,1.36,-0.87,291.25,67.49,91283.87,51,二级
陕西省,汉中市,2015-09-22,31.52,41.22,9.82,7.58,0.44,65.82,-1.36,-1.37,289.89,78.32,88826.03,46,一级
陕西省,渭南市,2015-09-22,30.7,54.4,10.28,19.46,0.91,50.82,0.91,0.97,292.42,67.98,93773.85,53,二级
