province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-27,22.03,42.96,12.78,23.38,0.54,70.35,-0.39,-2.24,284.37,21.34,88156.47,43,一级
陕西省,安康市,2017-04-27,29.93,47.3,12.31,10.16,0.44,78.25,-1.14,-0.63,285.77,48.62,90491.37,48,一级
陕西省,宝鸡市,2017-04-27,36.73,64.57,9.94,21.64,0.56,75.56,-0.68,0.31,284.21,53.78,86948.71,58,二级
陕西省,商洛市,2017-04-27,35.98,55.58,12.39,17.74,0.52,76.29,0.08,-2.4,285.52,38.72,89903.76,53,二级
陕西省,铜川市,2017-04-27,36.46,59.35,12.74,22.43,0.7,76.23,0.68,-2.22,285.84,32.77,89767.0,55,二级
陕西省,西安市,2017-04-27,42.89,78.11,12.46,36.98,0.77,71.13,-0.06,-0.14,285.98,42.63,91108.05,65,二级
陕西省,榆林市,2017-04-27,18.02,40.74,10.78,27.1,0.61,68.71,0.2,-2.0,284.45,16.27,88476.85,41,一级
陕西省,咸阳市,2017-04-27,50.53,86.0,13.87,33.51,0.9,75.83,-0.18,0.02,286.96,43.3,92069.65,70,二级
陕西省,汉中市,2017-04-27,28.04,44.79,11.46,10.6,0.46,73.18,-0.62,-0.05,285.73,57.22,89556.51,45,一级
陕西省,渭南市,2017-04-27,44.01,77.5,20.71,35.7,0.83,74.81,0.54,-0.89,288.36,29.07,94644.51,64,二级
