province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-11,24.06,47.91,15.22,21.97,0.86,51.36,-0.19,-3.13,283.0,44.6,87677.05,48,一级
陕西省,安康市,2017-04-11,25.85,40.56,14.19,8.11,0.55,59.15,-0.68,-1.59,283.01,63.59,89974.95,41,一级
陕西省,宝鸡市,2017-04-11,20.13,30.83,7.25,12.58,0.4,63.86,0.26,-3.68,282.14,55.45,86522.56,32,一级
陕西省,商洛市,2017-04-11,28.97,46.45,13.14,15.62,0.63,59.22,-0.82,-3.83,283.58,55.83,89373.82,47,一级
陕西省,铜川市,2017-04-11,32.42,50.57,14.38,22.06,1.01,49.45,0.29,-2.26,284.03,51.55,89275.99,51,二级
陕西省,西安市,2017-04-11,29.37,49.21,9.76,27.11,0.84,55.16,1.5,-1.09,283.78,59.27,90621.04,50,一级
陕西省,榆林市,2017-04-11,19.16,41.55,11.99,25.07,0.69,55.88,-1.1,-4.06,282.44,37.52,88059.6,42,一级
陕西省,咸阳市,2017-04-11,31.69,50.01,11.06,24.83,0.89,53.56,0.76,-1.24,285.49,52.42,91591.12,51,二级
陕西省,汉中市,2017-04-11,22.46,32.85,11.09,8.62,0.5,62.94,-0.47,-3.38,283.78,60.12,89075.88,33,一级
陕西省,渭南市,2017-04-11,43.4,67.18,16.62,33.98,1.19,46.75,0.67,-0.38,285.98,52.62,94156.39,61,二级
