province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-30,45.24,80.14,14.8,20.73,0.7,89.22,-1.53,3.7,298.91,60.87,86916.87,66,二级
陕西省,安康市,2014-07-30,38.77,68.05,9.03,4.01,0.34,66.99,0.54,1.83,299.17,66.25,89151.29,60,二级
陕西省,宝鸡市,2014-07-30,57.1,80.35,12.55,10.91,0.86,85.42,0.14,3.39,297.86,64.52,85747.19,78,二级
陕西省,商洛市,2014-07-30,51.99,75.02,12.27,6.01,0.55,92.5,-0.4,1.01,298.23,71.46,88625.91,72,二级
陕西省,铜川市,2014-07-30,56.45,89.51,14.43,15.38,0.74,92.22,-3.37,1.51,299.46,62.95,88436.36,77,二级
陕西省,西安市,2014-07-30,50.39,85.44,9.82,13.74,0.85,89.83,-0.31,2.63,300.55,59.3,89640.93,70,二级
陕西省,榆林市,2014-07-30,44.23,64.31,20.64,8.72,0.43,105.04,-1.72,4.29,300.04,50.74,87211.02,62,二级
陕西省,咸阳市,2014-07-30,53.11,89.64,10.37,18.09,0.85,93.13,-2.47,0.86,301.6,54.33,90543.28,73,二级
陕西省,汉中市,2014-07-30,50.89,62.52,13.35,4.98,0.43,86.04,-0.34,2.21,298.67,67.06,88237.27,70,二级
陕西省,渭南市,2014-07-30,54.24,89.07,19.74,17.85,0.85,92.52,-3.31,0.29,302.44,58.46,93006.78,75,二级
