province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-03,24.08,45.72,55.07,20.95,1.19,35.9,4.42,-5.96,269.16,39.93,87899.63,53,二级
陕西省,安康市,2014-01-03,64.03,29.4,9.33,5.95,0.8,53.59,1.88,-2.89,275.12,23.13,90385.87,87,二级
陕西省,宝鸡市,2014-01-03,25.84,41.18,13.01,13.71,0.91,49.49,1.39,-4.07,272.31,23.85,86837.69,42,一级
陕西省,商洛市,2014-01-03,18.63,37.29,16.44,14.7,0.69,46.35,4.88,-7.3,273.28,27.29,89679.63,38,一级
陕西省,铜川市,2014-01-03,22.98,34.74,19.47,14.25,0.6,47.28,4.04,-6.87,272.41,31.02,89597.11,35,一级
陕西省,西安市,2014-01-03,31.81,77.83,29.4,27.52,1.52,36.64,6.06,-3.33,273.78,25.28,91076.69,64,二级
陕西省,榆林市,2014-01-03,17.81,27.54,32.03,17.06,0.75,38.45,4.83,-4.1,267.69,47.21,88211.0,33,一级
陕西省,咸阳市,2014-01-03,37.71,68.43,19.31,19.39,1.32,40.81,4.63,-5.32,274.38,27.13,92091.38,60,二级
陕西省,汉中市,2014-01-03,27.56,26.4,8.36,6.38,0.57,56.29,1.27,-4.72,275.79,18.26,89448.15,40,一级
陕西省,渭南市,2014-01-03,39.1,73.16,42.42,30.9,0.98,33.91,3.84,-2.62,275.12,28.33,94701.75,62,二级
