province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-30,28.89,45.86,9.63,21.8,0.49,48.07,5.66,-6.01,282.79,27.71,88342.82,46,一级
陕西省,安康市,2018-10-30,22.68,30.35,4.3,10.03,0.31,54.24,2.51,-2.74,286.37,22.02,90809.29,33,一级
陕西省,宝鸡市,2018-10-30,20.59,40.51,3.94,21.7,0.31,50.23,1.82,-4.37,284.25,20.92,87356.2,41,一级
陕西省,商洛市,2018-10-30,22.83,37.35,5.32,16.81,0.31,49.9,4.69,-6.15,285.71,19.73,90138.59,38,一级
陕西省,铜川市,2018-10-30,27.67,37.41,5.78,15.72,0.29,53.92,5.05,-7.2,285.47,20.86,90015.44,40,一级
陕西省,西安市,2018-10-30,21.47,53.04,6.15,32.96,0.52,41.48,5.75,-1.97,285.96,20.1,91437.44,52,二级
陕西省,榆林市,2018-10-30,24.6,45.07,11.78,28.22,0.56,44.32,5.78,-4.9,281.21,34.42,88594.95,46,一级
陕西省,咸阳市,2018-10-30,26.32,50.64,5.38,26.49,0.44,47.71,4.46,-5.01,286.72,20.66,92405.31,51,二级
陕西省,汉中市,2018-10-30,22.6,31.49,4.23,14.17,0.31,54.15,0.86,-4.09,287.31,17.65,89910.08,33,一级
陕西省,渭南市,2018-10-30,27.46,52.12,8.34,28.97,0.46,43.92,4.68,-2.08,288.25,19.38,94892.68,52,二级
