province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-25,24.06,31.19,12.81,9.91,1.37,52.05,-0.86,-2.16,283.49,32.03,88402.8,35,一级
陕西省,安康市,2013-09-25,42.1,49.9,18.42,9.16,0.39,55.24,-3.77,-1.63,286.58,55.69,90621.45,59,二级
陕西省,宝鸡市,2013-09-25,34.56,50.4,13.24,19.44,0.31,40.02,-2.43,-0.56,284.19,45.8,87171.47,51,二级
陕西省,商洛市,2013-09-25,35.82,50.07,17.68,17.15,0.46,46.52,-1.71,-4.0,285.86,40.36,90080.74,52,二级
陕西省,铜川市,2013-09-25,23.55,40.06,10.81,18.55,0.41,49.97,0.01,-3.34,284.77,34.4,90014.04,41,一级
陕西省,西安市,2013-09-25,40.33,71.14,17.62,29.2,0.78,34.58,-0.99,-0.84,285.89,42.79,91329.2,61,二级
陕西省,榆林市,2013-09-25,19.4,27.07,14.46,13.35,0.81,55.42,-0.3,-0.95,283.94,27.3,88732.21,28,一级
陕西省,咸阳市,2013-09-25,32.71,54.04,13.08,27.15,0.52,36.52,-1.66,-1.02,286.47,38.06,92315.22,53,二级
陕西省,汉中市,2013-09-25,36.54,43.73,15.77,7.45,0.3,57.84,-3.36,-1.24,286.98,45.26,89668.86,52,二级
陕西省,渭南市,2013-09-25,29.48,54.49,15.43,25.95,0.55,38.04,0.01,-1.85,287.9,32.95,94895.14,53,二级
