province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-10,35.47,59.36,17.6,36.34,1.02,27.81,-0.78,-1.82,275.88,61.12,88044.94,55,二级
陕西省,安康市,2018-11-10,35.23,49.32,12.85,13.71,0.6,34.94,-1.47,-0.35,280.9,68.79,90312.45,51,二级
陕西省,宝鸡市,2018-11-10,45.87,68.72,7.14,26.95,0.6,32.99,-0.39,-2.27,277.92,64.51,86806.97,64,二级
陕西省,商洛市,2018-11-10,46.05,64.3,10.78,20.93,0.67,37.91,-1.01,-1.35,279.76,64.8,89756.45,64,二级
陕西省,铜川市,2018-11-10,65.59,83.77,19.64,44.83,1.28,22.49,-0.86,-3.63,278.31,59.75,89649.79,89,二级
陕西省,西安市,2018-11-10,70.32,96.45,8.75,45.89,1.0,22.92,1.29,-0.23,280.44,57.93,90990.33,95,二级
陕西省,榆林市,2018-11-10,30.68,61.54,17.6,39.78,0.87,29.11,0.12,-0.42,275.98,49.28,88399.67,56,二级
陕西省,咸阳市,2018-11-10,71.03,94.15,12.69,47.87,1.16,19.11,-1.0,-2.71,280.21,55.26,91993.64,96,二级
陕西省,汉中市,2018-11-10,44.28,57.0,12.93,12.66,0.68,37.41,-1.34,-1.77,281.52,58.12,89355.41,62,二级
陕西省,渭南市,2018-11-10,85.89,122.83,17.49,57.59,1.5,16.24,-1.88,-1.79,282.25,52.09,94610.19,114,三级
