province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-24,22.3,37.15,8.85,16.16,0.56,64.14,-0.51,-4.14,295.05,38.74,87691.05,38,一级
陕西省,安康市,2017-08-24,25.71,39.89,11.83,5.94,0.45,80.64,-2.49,-2.15,297.53,50.16,89735.61,41,一级
陕西省,宝鸡市,2017-08-24,19.68,36.18,5.48,13.1,0.41,67.66,-1.75,-1.93,294.22,48.06,86487.72,37,一级
陕西省,商洛市,2017-08-24,24.84,39.53,10.59,11.45,0.38,87.51,-1.42,-4.96,297.71,40.09,89226.15,44,一级
陕西省,铜川市,2017-08-24,22.82,37.23,8.24,10.25,0.46,69.34,-0.97,-3.36,296.9,36.73,89182.59,38,一级
陕西省,西安市,2017-08-24,25.71,54.18,9.75,21.03,0.6,86.73,0.26,-0.5,296.58,44.69,90433.22,53,二级
陕西省,榆林市,2017-08-24,22.09,35.53,9.61,20.27,0.64,62.7,0.97,-4.07,294.84,31.0,88047.13,36,一级
陕西省,咸阳市,2017-08-24,23.57,46.26,7.15,16.13,0.56,74.03,-0.53,-0.93,297.99,38.65,91372.46,47,一级
陕西省,汉中市,2017-08-24,23.32,37.9,10.53,7.58,0.58,73.41,-2.94,-2.07,297.08,46.9,88857.95,38,一级
陕西省,渭南市,2017-08-24,25.0,45.28,11.03,18.89,0.51,78.8,-0.04,-1.99,300.01,34.33,93813.2,46,一级
