province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-16,27.53,66.56,12.97,26.31,0.6,74.55,1.83,3.92,285.19,34.74,87578.25,59,二级
陕西省,安康市,2018-04-16,25.25,42.34,6.81,5.23,0.33,87.81,2.93,1.21,286.13,47.2,90124.75,44,一级
陕西省,宝鸡市,2018-04-16,33.16,72.83,6.33,25.42,0.42,73.77,1.5,3.58,285.0,48.29,86440.71,62,二级
陕西省,商洛市,2018-04-16,27.86,56.69,7.4,9.09,0.39,81.86,0.56,2.98,285.27,42.18,89516.64,54,二级
陕西省,铜川市,2018-04-16,36.88,86.22,11.94,32.64,0.58,69.66,0.88,2.81,285.98,36.49,89245.49,69,二级
陕西省,西安市,2018-04-16,37.04,89.43,8.17,32.37,0.58,72.63,1.31,1.78,286.93,39.46,90584.5,70,二级
陕西省,榆林市,2018-04-16,25.82,57.6,11.82,28.78,0.7,80.2,1.7,3.36,285.08,28.51,87846.54,54,二级
陕西省,咸阳市,2018-04-16,41.9,105.63,8.52,41.36,0.62,65.97,-0.73,1.37,287.2,37.4,91519.4,78,二级
陕西省,汉中市,2018-04-16,25.72,48.52,8.8,9.35,0.39,84.73,2.68,2.48,285.53,54.4,89171.31,49,一级
陕西省,渭南市,2018-04-16,41.52,109.09,24.33,44.01,0.69,67.75,-0.06,1.21,288.43,32.15,94134.27,80,二级
